episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,308,36.71177085227638,36.86422829337921,38.205180227778214,38.02069957829848,1.3727299132872117,1.3661014376602507,1.0,1.0,0.15245744110283255,-0.18448064947973108,MODE_2_UNCERTAINTY_FUSION,full,1,36.71177085227638,0,0,0,10.270994156599045,0.808133278042078,11.079127434641123,36.71177085227638,36.825145498007785,36.71177085227638,36.71185280792375,36.71947194207156,18.877061607631106
cracker_box_yalehand0_black10_3,309,36.91951907570192,36.70723760396683,38.08190043253637,38.27307355124698,1.3683004128471286,1.3751693520094586,1.0,1.0,-0.21228147173508916,0.1911731187106085,MODE_3_UNCERTAIN_FUSION,full,1,36.70723760396683,0,0,0,9.838782716542482,0.6946809589862823,10.533463675528765,36.91951907570192,36.87444696996074,36.91951907570192,36.91954636402101,36.91951907570192,19.198029475118236
cracker_box_yalehand0_black10_3,310,36.946922544722064,37.13441429835249,38.222240140573504,38.09944641026369,1.3733428838967612,1.3689308479959896,1.0,1.0,0.18749175363042525,-0.12279373030981588,MODE_2_UNCERTAINTY_FUSION,full,1,36.946922544722064,0,0,0,9.969694074243307,0.6864289753139019,10.656123049557209,36.946922544722064,36.94355859538874,36.946922544722064,36.94695195176332,36.95623644515205,19.53961940259372
cracker_box_yalehand0_black10_3,311,37.16103944186005,36.82466319620473,38.234673584901756,38.47501511342121,1.3737896233402824,1.3824252063590463,1.0,1.0,-0.3363762456553161,0.24034152851945123,MODE_3_UNCERTAIN_FUSION,full,1,36.82466319620473,0,0,0,9.8353479988873,0.7692370563745499,10.60458505526185,37.16103944186005,37.001079175217114,37.16103944186005,37.16107495114938,37.16103944186005,19.775474685594048
cracker_box_yalehand0_black10_3,312,37.49488670471886,37.53569944762947,38.0675278320511,37.922746039625196,1.3677839986200464,1.3625819214101642,1.0,1.0,0.04081274291061021,-0.14478179242590272,MODE_2_UNCERTAINTY_FUSION,full,1,37.49488670471886,0,0,0,10.237887967377901,0.7595098577439785,10.99739782512188,37.49488670471886,37.35946984143246,37.49488670471886,37.49494138745699,37.496855994636455,20.102644508282136
cracker_box_yalehand0_black10_3,313,37.42891772589781,37.74211932216428,38.363473960341075,37.862094463128,1.378417480797152,1.3604026820282442,1.0,1.0,0.3132015962664667,-0.5013794972130725,MODE_2_UNCERTAINTY_FUSION,full,1,37.42891772589781,0,0,0,10.05178177729249,0.7430789992213249,10.794860776513815,37.42891772589781,37.52335279210728,37.42891772589781,37.42894195165279,37.442667398012574,20.372455976807842
cracker_box_yalehand0_black10_3,314,37.34480106445576,37.17648311813242,38.28128311929105,38.38234579673437,1.3754643256115218,1.3790955546651795,1.0,1.0,-0.16831794632334152,0.10106267744332342,MODE_3_UNCERTAIN_FUSION,full,1,37.17648311813242,0,0,0,10.231435764580965,0.693649984896183,10.925085749477148,37.34480106445576,37.37088092685119,37.34480106445576,37.34485267802467,37.34480106445576,20.515800695443115
cracker_box_yalehand0_black10_3,315,38.05313562717929,37.90057262770791,38.4609136375836,38.269865155084766,1.381918533766786,1.3750540728415737,1.0,1.0,-0.1525629994713782,-0.19104848249883588,MODE_2_UNCERTAINTY_FUSION,full,1,37.90057262770791,0,0,0,10.209423955529928,0.7061422802507877,10.915566235780716,38.05313562717929,37.95608380027828,38.05313562717929,38.053140182356444,38.04523542498277,20.960138921801136
cracker_box_yalehand0_black10_3,316,38.26773991362826,38.46688439549813,39.0447212796139,38.22610361380077,1.4028950141561647,1.3734817002885862,1.0,1.0,0.19914448186986533,-0.8186176658131359,MODE_2_UNCERTAINTY_FUSION,full,1,38.26773991362826,0,0,0,9.984510950744152,0.6780889816582203,10.662599932402372,38.26773991362826,38.276183170496665,38.26773991362826,38.267706262061296,38.276918203668586,21.226736446852346
cracker_box_yalehand0_black10_3,317,38.53090835027802,38.534009083178425,39.5598452344427,39.2629284547033,1.4214036576863989,1.4107352995507965,1.0,1.0,0.0031007329004069106,-0.2969167797393979,MODE_2_UNCERTAINTY_FUSION,full,1,38.53090835027802,0,0,0,10.010779835283756,0.683613121509552,10.694392956793308,38.53090835027802,38.581362140810825,38.53090835027802,38.530774124950625,38.53073474924796,21.4744194334196
cracker_box_yalehand0_black10_3,318,38.828425019018574,39.08061479335643,38.93819597728817,39.828436018578714,1.3990675104471735,1.4310542496118548,1.0,1.0,0.2521897743378574,0.8902400412905465,MODE_3_UNCERTAIN_FUSION,full,1,38.828425019018574,0,0,0,10.162431746721268,0.6713490001857281,10.833780746906996,38.828425019018574,38.98487537093795,38.828425019018574,38.86229561978638,38.828425019018574,21.82239369428818
cracker_box_yalehand0_black10_3,319,38.868661533179605,38.897445702046085,38.564226739922596,38.59462485608664,1.3856306216347063,1.386722840101343,1.0,1.0,0.02878416886647983,0.030398116164043643,MODE_3_UNCERTAIN_FUSION,full,1,38.868661533179605,0,0,0,9.97073296457529,0.748475082218647,10.719208046793938,38.868661533179605,39.03087388472396,38.868661533179605,38.868658317882144,38.868661533179605,22.04558157157797
cracker_box_yalehand0_black10_3,320,38.893221995754104,38.94272499091639,38.966900960352355,38.49449272920118,1.4000988938532375,1.383125046162478,1.0,1.0,0.0495029951622854,-0.4724082311511779,MODE_2_UNCERTAINTY_FUSION,full,1,38.893221995754104,0,0,0,10.10102266445756,0.7054880261421204,10.80651069059968,38.893221995754104,38.98479978156164,38.893221995754104,38.89330446156845,38.89558171173253,22.252128440609187
cracker_box_yalehand0_black10_3,321,39.43191690661367,38.975737441071296,38.71298284052619,38.6618241258231,1.3909754975877857,1.3891373411498482,1.0,1.0,-0.45617946554237676,-0.051158714703085195,MODE_3_UNCERTAIN_FUSION,full,1,38.975737441071296,0,0,0,10.008613113313913,0.6811870262026787,10.689800139516592,39.43191690661367,39.18675078903048,39.43191690661367,39.432043888478205,39.43191690661367,22.453080292838024
cracker_box_yalehand0_black10_3,322,39.43626461050404,39.907922619795514,39.037361173295785,38.49147302590878,1.4026305621094104,1.3830165468172582,1.0,1.0,0.47165800929147395,-0.5458881473870036,MODE_2_UNCERTAINTY_FUSION,full,1,39.43626461050404,0,0,0,9.974746033549309,0.6966679356992245,10.671413969248533,39.43626461050404,39.35932189399295,39.43626461050404,39.436455079369345,39.45838235009311,22.57296047596341
cracker_box_yalehand0_black10_3,323,39.756216709600146,39.665764028276215,38.82499966371181,38.66657013322253,1.3950003141980343,1.3893078674053725,1.0,1.0,-0.09045268132393147,-0.1584295304892791,MODE_2_UNCERTAINTY_FUSION,full,1,39.665764028276215,0,0,0,10.063664056360722,0.6954721175134182,10.75913617387414,39.756216709600146,39.74286994605345,39.756216709600146,39.75645595424347,39.751633830903,22.75751536945809
cracker_box_yalehand0_black10_3,324,40.361879896437195,40.0386034669479,38.74009176423323,39.025271931537844,1.3919495338380483,1.4021961900244957,1.0,1.0,-0.32327642948929736,0.2851801673046168,MODE_3_UNCERTAIN_FUSION,full,1,40.0386034669479,0,0,0,10.105836670845747,0.6822748109698296,10.788111481815577,40.361879896437195,40.24970734573732,40.361879896437195,40.3620969970513,40.361879896437195,22.92537629730348
cracker_box_yalehand0_black10_3,325,40.517165762934724,40.94436676658985,38.73072141350884,38.46158189979855,1.3916128527738398,1.3819425447393012,1.0,1.0,0.4272010036551279,-0.2691395137102859,MODE_2_UNCERTAINTY_FUSION,full,1,40.517165762934724,0,0,0,10.115311946719885,0.714658759534359,10.829970706254244,40.517165762934724,40.603418310425354,40.517165762934724,40.5174313831944,40.53759958357105,23.031595033142235
cracker_box_yalehand0_black10_3,326,41.48464794461447,40.990700429279805,37.926374214066634,38.40666960440829,1.3627122834070633,1.3799695203996682,1.0,1.0,-0.49394751533466774,0.48029539034165936,MODE_3_UNCERTAIN_FUSION,full,1,40.990700429279805,0,0,0,9.965874720364809,0.6936239078640938,10.659498628228903,41.48464794461447,41.36459603687557,41.48464794461447,41.48493261304196,41.48464794461447,23.24180531701898
cracker_box_yalehand0_black10_3,327,41.70857557371918,42.25419416643065,38.25260640393078,38.44816963604324,1.3744339578772204,1.3814606358580437,1.0,1.0,0.5456185927114703,0.19556323211246252,MODE_3_UNCERTAIN_FUSION,full,1,41.70857557371918,0,0,0,10.163207072764635,0.7905913516879082,10.953798424452543,41.70857557371918,41.81716696363183,41.70857557371918,41.70886061706497,41.70857557371918,23.308888948152156
cracker_box_yalehand0_black10_3,328,42.68144004033968,42.040765007361955,38.925241941912596,38.54890626416853,1.3986020659249436,1.3850801498079015,1.0,1.0,-0.6406750329777253,-0.3763356777440663,MODE_2_UNCERTAINTY_FUSION,full,1,42.040765007361955,0,0,0,9.99667914584279,0.6960541941225529,10.692733339965343,42.68144004033968,42.53625635002241,42.68144004033968,42.6817486798697,42.64918810540461,23.442611421595338
cracker_box_yalehand0_black10_3,329,43.33970475168883,43.90137057169471,38.53562973983223,39.28995826079797,1.384603118107167,1.4117064930684107,1.0,1.0,0.561665820005885,0.7543285209657355,MODE_3_UNCERTAIN_FUSION,full,1,43.33970475168883,0,0,0,10.032424237579107,0.7000281475484371,10.732452385127544,43.33970475168883,43.44704207052663,43.33970475168883,43.34000574062796,43.33970475168883,23.661296775925216
cracker_box_yalehand0_black10_3,330,44.45482683700177,43.799887761377434,49.79850732799635,49.28935633288527,1.7892835536603464,1.7709895213536817,1.0,1.0,-0.6549390756243341,-0.509150995111078,MODE_3_BLACKOUT_WAITING,full,1,43.799887761377434,1,0,0,9.92243317887187,0.44205784797668457,10.364491026848555,44.45482683700177,44.2822448538023,43.76562475046112,44.455150952947804,43.799887761377434,23.7398237651913
cracker_box_yalehand0_black10_3,331,45.671459239135444,44.39750675829135,50.327575896999996,49.18025837547837,1.808293233670266,1.7670695809498382,1.0,1.0,-1.2739524808440947,-1.1473175215216287,MODE_3_BLACKOUT_WAITING,full,1,44.39750675829135,1,0,0,10.986356064677238,0.4334496334195137,11.419805698096752,45.671459239135444,45.47315960841748,44.3271994672463,45.6717667141883,44.39750675829135,23.97830742685607
cracker_box_yalehand0_black10_3,332,47.17036086783235,45.411881578485314,50.981767387776976,49.10522657868469,1.8317986385146743,1.7643736535574717,1.0,1.0,-1.7584792893470365,-1.8765408090922833,MODE_3_BLACKOUT_WAITING,full,1,45.411881578485314,1,0,0,12.038026005029678,0.5186572670936584,12.556683272123337,47.17036086783235,47.13341610010236,45.30602784053783,47.1706852927233,45.411881578485314,24.237559702846838
cracker_box_yalehand0_black10_3,333,48.50734405555701,46.33174479816167,51.815904660239944,49.11013313141073,1.8617695790748547,1.7645499482813283,1.0,1.0,-2.1755992573953407,-2.7057715288292172,MODE_3_BLACKOUT_WAITING,full,1,46.33174479816167,1,0,0,13.296726159751415,0.75527373701334,14.051999896764755,48.50734405555701,48.56257519802203,46.19399442625937,48.507677424408854,46.33174479816167,24.472255424698464
cracker_box_yalehand0_black10_3,334,49.613426619716,47.18718271809871,52.68958571749958,49.270744065181084,1.893161346233715,1.7703207739095048,1.0,1.0,-2.4262439016172905,-3.4188416523184983,MODE_3_BLACKOUT_WAITING,full,1,47.18718271809871,1,0,0,13.593337032943964,0.8305897936224937,14.423926826566458,49.613426619716,49.68447430837462,47.02823035341158,49.61372576806066,47.18718271809871,24.8601842402638
cracker_box_yalehand0_black10_3,335,49.98565507354053,47.331909500957906,53.63128255079028,49.41333711174377,1.926996951892397,1.7754442084614777,1.0,1.0,-2.653745572582622,-4.21794543904651,MODE_3_BLACKOUT_WAITING,full,1,47.331909500957906,1,0,0,13.822535052895546,1.1413022875785828,14.963837340474129,49.98565507354053,50.051768685941354,47.16598572695647,49.985901837665466,47.331909500957906,24.845770796438245
cracker_box_yalehand0_black10_3,336,50.3201228481487,47.47595048278847,54.50311053944317,49.505139762154414,1.9583221374334585,1.7787427204325352,1.0,1.0,-2.8441723653602295,-4.9979707772887565,MODE_3_BLACKOUT_WAITING,full,1,47.47595048278847,1,0,0,13.407452963292599,1.1301087215542793,14.537561684846878,50.3201228481487,50.392375682457505,47.31184715080565,50.32031525119191,47.47595048278847,24.937909625561673
cracker_box_yalehand0_black10_3,337,50.62509885359512,47.63284647277612,55.34539432106409,49.54714265057388,1.988585785860565,1.7802519037693003,1.0,1.0,-2.9922523808189965,-5.79825167049021,MODE_3_BLACKOUT_WAITING,full,1,47.63284647277612,1,0,0,13.146090786904097,0.9456751868128777,14.091765973716974,50.62509885359512,50.71975695272871,47.477257777178636,50.62528181182435,47.63284647277612,25.136114553463123
cracker_box_yalehand0_black10_3,338,50.620239997307614,47.37924628612685,56.02672918784799,49.63058901047488,2.013066464842411,1.783250170331795,1.0,1.0,-3.2409937111807636,-6.396140177373113,MODE_3_BLACKOUT_WAITING,full,1,47.37924628612685,1,0,0,13.498784974217415,0.783644150942564,14.282429125159979,50.620239997307614,50.6724129284985,47.23042734414085,50.62049050287566,47.37924628612685,25.2356095382772
cracker_box_yalehand0_black10_3,339,50.4752111237727,46.84952300636965,56.60242748952816,49.655995863070444,2.033751572857434,1.784163050374566,1.0,1.0,-3.625688117403051,-6.946431626457716,MODE_3_BLACKOUT_WAITING,full,1,46.84952300636965,1,0,0,12.870007194578648,0.838013831526041,13.708021026104689,50.4752111237727,50.46971859437643,46.70507155092301,50.47553752446912,46.84952300636965,25.224152394960264
cracker_box_yalehand0_black10_3,340,50.477127663041365,46.444103075134265,45.90692720868384,42.04591071958288,1.6494572681177915,1.5107291480386604,1.0,1.0,-4.0330245879071,-3.8610164891009617,MODE_3_RECOVERY_EXECUTE,full,1,46.444103075134265,0,1,0,10.558708105236292,94408.78634387627,94419.34505198151,50.477127663041365,50.479318227202164,50.477127663041365,50.480776829331376,46.444103075134265,25.276362644407367
cracker_box_yalehand0_black10_3,341,50.55824618816286,45.98165085448818,45.0481984872953,42.52948345074007,1.6186027453483414,1.5281041414126433,1.0,1.0,-4.576595333674682,-2.5187150365552355,MODE_2_UNCERTAINTY_FUSION,full,1,45.98165085448818,0,0,0,11.468586046248674,1.0167984291911125,12.485384475439787,50.55824618816286,50.48397611109148,50.55824618816286,50.558903649982035,50.31291380392364,25.250421473899504
cracker_box_yalehand0_black10_3,342,50.62540343751073,54.13982147106516,44.909445407798856,50.9750258110795,1.6136172826008837,1.831556410525167,1.0,1.0,3.514418033554435,6.0655804032806415,MODE_3_UNCERTAIN_FUSION,full,1,50.62540343751073,0,0,0,11.080288328230381,0.8799559436738491,11.96024427190423,50.62540343751073,50.51365779880784,50.62540343751073,50.6261732266947,50.62540343751073,25.200794095148133
cracker_box_yalehand0_black10_3,343,50.87318770049074,50.96021804286034,44.63440798036716,44.965952857043625,1.6037350597803632,1.6156476215611866,1.0,1.0,0.0870303423696015,0.3315448766764675,MODE_3_UNCERTAIN_FUSION,full,1,50.87318770049074,0,0,0,10.404839646071196,0.670882873237133,11.075722519308329,50.87318770049074,50.71701991395403,50.87318770049074,50.87410697494009,50.87318770049074,25.091879025269776
cracker_box_yalehand0_black10_3,344,51.007758732170785,51.18802727833285,44.535387658912114,44.93596887056712,1.6001772135282515,1.6145702829670354,1.0,1.0,0.18026854616206123,0.40058121165500893,MODE_3_UNCERTAIN_FUSION,full,1,51.007758732170785,0,0,0,10.582814924418926,0.6625019013881683,11.245316825807095,51.007758732170785,50.98430609269956,51.007758732170785,51.008794785466435,51.007758732170785,25.001192907817405
cracker_box_yalehand0_black10_3,345,50.64383386979973,50.993205727714006,44.61326116879998,44.42802340984767,1.602975244995147,1.5963195660723386,1.0,1.0,0.34937185791427794,-0.18523775895231154,MODE_2_UNCERTAINTY_FUSION,full,1,50.64383386979973,0,0,0,10.689216200262308,0.6631761789321899,11.352392379194498,50.64383386979973,50.85705951713564,50.64383386979973,50.64502947625106,50.66000284056577,24.82579400670968
cracker_box_yalehand0_black10_3,346,50.4341072426415,50.39540427932335,45.01247980573252,44.44861751249383,1.61731935648976,1.5970595217686905,1.0,1.0,-0.03870296331815126,-0.5638622932386852,MODE_2_UNCERTAINTY_FUSION,full,1,50.39540427932335,0,0,0,10.094224009662867,0.6556040607392788,10.749828070402145,50.4341072426415,50.58664390022041,50.4341072426415,50.435447943559296,50.43144776604252,24.598107150085756
cracker_box_yalehand0_black10_3,347,50.16737211385603,50.27135904777692,45.303843484140515,45.332738068723025,1.627788189109093,1.6288263849859856,1.0,1.0,0.10398693392088632,0.028894584582509708,MODE_3_UNCERTAIN_FUSION,full,1,50.16737211385603,0,0,0,10.825925040990114,0.8256384171545506,11.651563458144665,50.16737211385603,50.285614461803405,50.16737211385603,50.168734761826606,50.16737211385603,24.37416787107047
cracker_box_yalehand0_black10_3,348,49.90875011122807,49.915075600980394,45.08817218956836,45.451049909435454,1.6200390190821103,1.6330773845068292,1.0,1.0,0.006325489752320834,0.36287771986709316,MODE_3_UNCERTAIN_FUSION,full,1,49.90875011122807,0,0,0,11.038047261536121,0.6796070374548435,11.717654298990965,49.90875011122807,49.96891419336642,49.90875011122807,49.910196736821426,49.90875011122807,24.159436119717785
cracker_box_yalehand0_black10_3,349,49.94691560320474,49.6729277840201,45.76142775780365,45.368103609703894,1.6442294051055164,1.6300970853390422,1.0,1.0,-0.2739878191846401,-0.393324148099758,MODE_2_UNCERTAINTY_FUSION,full,1,49.6729277840201,0,0,0,11.221406050026417,0.7788548246026039,12.00026087462902,49.94691560320474,49.799306553010645,49.94691560320474,49.94838384328196,49.932332661233566,23.892180978788474
cracker_box_yalehand0_black10_3,350,50.15902784181739,49.978025297277426,45.61082925750307,45.94507967670311,1.6388183308735333,1.6508281040568848,1.0,1.0,-0.18100254453996456,0.33425041920003906,MODE_3_UNCERTAIN_FUSION,full,1,49.978025297277426,0,0,0,11.007748078554869,0.8681048639118671,11.875852942466736,50.15902784181739,49.90588354953522,50.15902784181739,50.16058967538496,50.15902784181739,23.622523236672105
