episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1077,99.69186425508103,0.9581094902501133,3.3633380728478266,0.8488857862863701,0.12084630287227596,0.030500861528520575,1.0,0.0891009055627426,-98.73375476483092,-2.5144522865614567,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9581094902501133,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45612742751837,2.3930473253130913,0,1078,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.663687027990818,0.734410248696804,70.24727202951908,79.37077319610664,79.41286042039653,79.37077319610664,79.37055037893059,0.9581094902501133,0.9581094902501133
cracker_box_yalehand0_occ60,1078,101.53905987072733,0.9745104112975608,3.383926852923381,0.8488857862863701,0.12158606732618779,0.030500861528520575,1.0,0.0891009055627426,-100.56454945942977,-2.535041066637011,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9745104112975608,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.37965822964907,3.8012349978089333,0,1079,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.16568572819233,0.6922213360667229,71.03880029171705,79.68929682195362,79.47559050500121,79.68929682195362,79.64067844962841,0.9745104112975608,0.9745104112975608
cracker_box_yalehand0_occ60,1079,101.87908370741445,0.9706613499333496,3.422166450208944,0.847683729248552,0.12296003386038523,0.030457671059493794,1.0,0.0891009055627426,-100.9084223574811,-2.5744827209603924,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9706613499333496,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.714374631643295,2.3363353684544563,0,1080,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.69977857172489,0.6877928972244263,69.43828146904707,79.62918441124958,79.53939495230983,79.62918441124958,79.62871282142801,0.9706613499333496,0.9706613499333496
cracker_box_yalehand0_occ60,1080,102.12228608609936,0.9685616806107614,3.4625683598333397,0.8527859356874187,0.12441169328365395,0.03064099571234562,1.0,0.0891009055627426,-101.1537244054886,-2.609782424145921,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9685616806107614,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.70551589131355,2.1389126777648926,0,1081,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.210215985774994,0.6934525445103645,69.7480970993638,79.59177539803623,79.55344494515928,79.59177539803623,79.59104582463945,0.9685616806107614,0.9685616806107614
cracker_box_yalehand0_occ60,1081,101.95650963411482,0.9810267755954817,3.526553715828112,0.861793083100488,0.12671071691507482,0.0309646267124768,1.0,0.0891009055627426,-100.97548285851934,-2.6647606327276243,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9810267755954817,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60485652089119,2.5497917085886,0,1082,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.18359599262476,0.7035946473479271,69.04183886945248,79.10116641745246,79.29325611210365,79.10116641745246,79.10014555397368,0.9810267755954817,0.9810267755954817
cracker_box_yalehand0_occ60,1082,103.37789778852282,0.977330445693607,3.5820173020879063,0.8526530618825086,0.12870354939232218,0.030636221494671344,1.0,0.0891009055627426,-102.4005673428292,-2.7293642402053977,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.977330445693607,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.54641964286566,2.402813173830509,0,1083,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.01701218634844,0.6922855973243713,73.65853060036898,78.93627038512481,78.9929531425262,78.93627038512481,78.93511650931131,0.977330445693607,0.977330445693607
cracker_box_yalehand0_occ60,1083,105.74538423675361,0.9708953060503204,3.6138089725256073,0.8415988129455068,0.1298458389128273,0.030239037183688495,1.0,0.0891009055627426,-104.77448893070328,-2.7722101595801005,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9708953060503204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.386175788939,2.064429223537445,0,1084,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.63279987871647,0.7949508726596832,70.8783557638526,78.52929254442904,78.60682705085713,78.52929254442904,78.5281086234508,0.9708953060503204,0.9708953060503204
cracker_box_yalehand0_occ60,1084,108.14509856957082,0.9735035154549272,3.655100193872829,0.8575474061382413,0.13132945172034607,0.03081207756250596,1.0,0.0891009055627426,-107.1715950541159,-2.7975527877345874,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9735035154549272,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.61153766512871,2.366582863032818,0,1085,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.8246111869812,0.7530413568019867,67.55577307194471,78.65033710710036,78.43510438476254,78.65033710710036,78.6491595601463,0.9735035154549272,0.9735035154549272
cracker_box_yalehand0_occ60,1085,108.01996861068226,0.9716548908088544,3.697368164202328,0.8586716609688991,0.13284815957355633,0.03085247256200604,1.0,0.0891009055627426,-107.0483137198734,-2.838696503233429,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9716548908088544,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.438538141548634,2.5070710107684135,0,1086,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.751761108636856,0.7047764956951141,67.40214675664902,79.13720744838989,78.71042668993744,79.13720744838989,79.13602205899136,0.9716548908088544,0.9716548908088544
cracker_box_yalehand0_occ60,1086,109.02252746260059,0.9682378013421478,3.693458010619335,0.8516827320621432,0.13270766593481623,0.03060135709245602,1.0,0.0891009055627426,-108.05428966125845,-2.8417752785571917,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9682378013421478,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99642101675272,2.1440843120217323,0,1087,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.74670046567917,0.6905794143676758,69.5777852088213,79.18731336387769,79.09900418856463,79.18731336387769,79.18613671268339,0.9682378013421478,0.9682378013421478
cracker_box_yalehand0_occ60,1087,109.68603204714857,0.9650046310015206,3.7105165031604423,0.8493216334048486,0.1333205855139716,0.030516521718410752,1.0,0.0891009055627426,-108.72102741614705,-2.861194869755594,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9650046310015206,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.26193176954985,2.1969741210341454,0,1088,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.693940110504627,0.7002176716923714,69.85306367278099,79.36427938061905,79.42043411529603,79.36427938061905,79.36314719696455,0.9650046310015206,0.9650046310015206
cracker_box_yalehand0_occ60,1088,110.82441216365531,0.9783573483863661,3.727409398725233,0.8596917857816571,0.13392755511666868,0.030889126121481758,1.0,0.0891009055627426,-109.84605481526894,-2.8677176129435757,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9783573483863661,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.159760259091854,2.166401594877243,0,1089,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.33306674659252,0.7063830271363258,71.36561162769794,79.60801356828051,79.67043689187304,79.60801356828051,79.60686727104833,0.9783573483863661,0.9783573483863661
cracker_box_yalehand0_occ60,1089,112.40505159288834,0.9697929886386223,3.715062847247575,0.8488041442631298,0.13348393777372525,0.030497928092614368,1.0,0.0891009055627426,-111.43525860424973,-2.866258702984445,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9697929886386223,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.70725483447313,2.122681587934494,0,1090,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.514530457556248,0.7138336077332497,72.05830048769712,79.86093433029166,79.94735708117304,79.86093433029166,79.85980664760291,0.9697929886386223,0.9697929886386223
cracker_box_yalehand0_occ60,1090,114.63226100187964,0.9673333030412958,3.703410304606018,0.8456113820022552,0.13306525649138204,0.030383210658083578,1.0,0.0891009055627426,-113.66492769883834,-2.857798922603763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9673333030412958,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.05221934616566,2.09677591919899,0,1091,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.754500292241573,0.7676798850297928,69.67117544263601,79.95514445757496,80.13286949411064,79.95514445757496,79.95408091308016,0.9673333030412958,0.9673333030412958
cracker_box_yalehand0_occ60,1091,116.4930624199832,0.9721801953101646,3.7293116165654205,0.8571558818055917,0.13399590268930794,0.03079800991094657,1.0,0.0891009055627426,-115.52088222467304,-2.8721557347598288,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9721801953101646,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10906059294939,2.4588750675320625,0,1092,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.944974221289158,0.7674293592572212,68.28033924102783,80.16267664300551,80.25642545185171,80.16267664300551,80.15740192191856,0.9721801953101646,0.9721801953101646
cracker_box_yalehand0_occ60,1092,118.275282334756,0.9716657428341666,3.773217486276005,0.8595117923072576,0.1355734610298596,0.030882658872144586,1.0,0.0891009055627426,-117.30361659192184,-2.9137056939687476,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9716657428341666,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.42904982715845,2.7043353766202927,0,1093,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.314601249992847,0.7222332060337067,68.1702196598053,81.19022898661518,80.79683126096273,81.19022898661518,81.18911383238327,0.9716657428341666,0.9716657428341666
cracker_box_yalehand0_occ60,1093,118.23006348535179,0.9721966342330968,3.78834490758093,0.8491347024484667,0.13611699632042393,0.03050980520211597,1.0,0.0891009055627426,-117.25786685111869,-2.939210205132463,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9721966342330968,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.924450270831585,2.5370828807353973,0,1094,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.821154281497,0.753108412027359,71.03579584509134,81.26047272441913,81.28921211355879,81.26047272441913,81.25939700264983,0.9721966342330968,0.9721966342330968
cracker_box_yalehand0_occ60,1094,117.88945744036205,0.9659013221002962,3.772348001101357,0.8405457974001976,0.1355422200227165,0.03020120184487883,1.0,0.0891009055627426,-116.92355611826176,-2.9318022037011593,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9659013221002962,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.573911629617214,2.1917447447776794,0,1095,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.646127872169018,0.6996961310505867,69.1114803776145,81.33495521004555,81.54914772380273,81.33495521004555,81.33399038903588,0.9659013221002962,0.9659013221002962
cracker_box_yalehand0_occ60,1095,118.08157528557474,0.9783419974188948,3.744933835071464,0.8578296835343667,0.13455721627367792,0.030822219920772453,1.0,0.0891009055627426,-117.10323328815585,-2.8871041515370974,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9783419974188948,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.78960221260786,2.19107698649168,0,1096,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.803538151085377,0.7473500445485115,69.53156739473343,81.20848289073302,81.47190647493778,81.20848289073302,81.2076711317544,0.9783419974188948,0.9783419974188948
cracker_box_yalehand0_occ60,1096,117.92943101484656,0.9741484053422165,3.7637862428863533,0.8499463454623156,0.1352345920638377,0.030538967913491196,1.0,0.0891009055627426,-116.95528260950434,-2.9138398974240376,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9741484053422165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75066098570824,2.52459105104208,0,1097,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.886910147964954,0.940520316362381,71.10268250107765,81.25563143431395,81.39719539031701,81.25563143431395,81.25497313521707,0.9741484053422165,0.9741484053422165
cracker_box_yalehand0_occ60,1097,118.58675893366409,0.966875215202954,3.780272437358513,0.8356737287132557,0.13582694870692322,0.03002614614860201,1.0,0.0891009055627426,-117.61988371846112,-2.944598708645257,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.966875215202954,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.284512013196945,2.8521884232759476,0,1098,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.69100195169449,0.9990110993385315,73.82671348750591,81.62918040454919,81.52947235717444,81.62918040454919,81.6286695985946,0.966875215202954,0.966875215202954
cracker_box_yalehand0_occ60,1098,119.96859474187008,0.9721603979909501,3.8009049634314813,0.8581095168122646,0.13656828497488954,0.030832274460733094,1.0,0.0891009055627426,-118.99643434387913,-2.9427954466192165,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9721603979909501,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56755272299051,3.3136047422885895,0,1099,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.85648849606514,1.3862065970897675,72.12385255843401,81.9408758850451,81.60015409363346,81.9408758850451,81.9401833641088,0.9721603979909501,0.9721603979909501
cracker_box_yalehand0_occ60,1099,121.71020177217402,0.9725461118105221,3.742731625890587,0.8504182285146444,0.13447808987249665,0.03055592289126235,1.0,0.0891009055627426,-120.7376556603635,-2.8923133973759425,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9725461118105221,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.78673094511032,3.566739149391651,0,1100,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.75884211808443,0.9936001151800156,71.10591232776642,80.94495029023818,80.7496646632448,80.94495029023818,80.94505629814338,0.9725461118105221,0.9725461118105221
cracker_box_yalehand0_occ60,1100,124.37504380565963,0.9760644060009186,3.963166371770485,0.8541375270372822,0.14239841292275118,0.030689559018824905,1.0,0.0891009055627426,-123.39897939965871,-3.109028844733203,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9760644060009186,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15711700171232,3.228302113711834,0,1101,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.07511181384325,0.7859095931053162,71.24644052237272,79.51574452075914,79.61184715409243,79.51574452075914,79.5161438725518,0.9760644060009186,0.9760644060009186
cracker_box_yalehand0_occ60,1101,125.3186832033613,0.9749738463359291,3.965132160064698,0.8531262926547257,0.14246904461140095,0.030653224896645567,1.0,0.0891009055627426,-124.34370935702538,-3.112005867409972,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9749738463359291,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.042529702186584,2.3898575454950333,0,1102,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.051057778298855,0.7714582607150078,70.25490328669548,79.19912070018303,78.93116343800337,79.19912070018303,79.19976055615166,0.9749738463359291,0.9749738463359291
cracker_box_yalehand0_occ60,1102,125.86953960818454,0.9685703366895747,3.850144307128823,0.8534404998984924,0.13833747751896308,0.030664514509203822,1.0,0.0891009055627426,-124.90096927149496,-2.9967038072303307,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9685703366895747,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22041620314121,2.4414481595158577,0,1103,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.49779985100031,0.7945839315652847,69.95424814522266,79.03883594283357,78.7655481865195,79.03883594283357,79.03960046536528,0.9685703366895747,0.9685703366895747
cracker_box_yalehand0_occ60,1103,126.1407017461172,0.9712256676849322,3.7718224076888807,0.8495086404298017,0.13552333520669857,0.03052324096788471,1.0,0.0891009055627426,-125.16947607843227,-2.922313767259079,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9712256676849322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.678714126348495,2.7544470503926277,0,1104,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.238102577626705,0.7676342502236366,69.43889800459146,78.38197418643202,78.5863141399595,78.38197418643202,78.38291584918848,0.9712256676849322,0.9712256676849322
cracker_box_yalehand0_occ60,1104,127.01357469167102,0.9679909251774806,3.809377621770374,0.8536696155159736,0.13687271153373623,0.03067274674001239,1.0,0.0891009055627426,-126.04558376649355,-2.9557080062544,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9679909251774806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39655724167824,2.3290440440177917,0,1105,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.301293581724167,0.7745353505015373,69.80143021792173,78.30200327322508,78.43231981624305,78.30200327322508,78.30303287735994,0.9679909251774806,0.9679909251774806
