episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,650,171.38104985480155,0.6003778884492312,5.028541983204408,0.9494547053290525,0.180677854662923,0.034114349612957715,1.0,0.0891009055627426,-170.78067196635232,-4.079087277875356,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6003778884492312,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.231097012758255,0,651,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.44944953173399,0.8474402129650116,14.527986757457256,171.38104985480155,171.40053606015363,152.85661839992525,171.38208242438856,0.6003778884492312,0.6003778884492312
cracker_box_yalehand0_black10_4,651,171.65155731621718,0.7613250854440163,5.005858493855488,1.1540635297909032,0.17986282632955697,0.04146603993837327,1.0,0.7946843853820601,-170.89023223077317,-3.8517949640645845,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7613250854440163,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0536966621875763,0,652,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.30646798328816954,,1,2352.048167027533,0,13.59825860708952,2352.048167027533,2367.70012229681,171.65155731621718,171.57137706535823,151.56618519833134,171.652503040986,0.30646798328816954,0.30646798328816954
cracker_box_yalehand0_black10_4,652,172.1541645079858,0.6426119112555154,5.020397164755284,1.108031769723406,0.18038520754395254,0.03981209736751818,1.0,0.5121951219512195,-171.51155259673027,-3.912365395031878,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6426119112555154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1042386069893837,0,653,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.7162428321052978,,1,2338.048541918397,0,11.173640377819538,2338.048541918397,2351.326420903206,172.1541645079858,172.00470882087953,152.4667477517073,172.15510865945186,0.7162428321052978,0.6426119112555154
cracker_box_yalehand0_black10_4,653,171.83413352349183,0.618718505740492,5.008862884009178,0.9422321121125178,0.17997077546657364,0.03385483847596709,1.0,0.0891009055627426,-171.21541501775133,-4.0666307718966594,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.618718505740492,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.919703558087349,0,654,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.55551802366972,1.4859111979603767,14.961132779717445,171.83413352349183,172.0629741487941,154.56216803604906,171.83506536819812,0.618718505740492,0.618718505740492
cracker_box_yalehand0_black10_4,654,172.10292017666433,0.6373017675245323,5.029386317562622,0.9710469939105232,0.1807081919895218,0.03489017059470416,1.0,0.0891009055627426,-171.4656184091398,-4.058339323652099,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6373017675245323,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.634860575199127,0,655,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,12.954728677868843,1.8249424174427986,17.41453167051077,172.10292017666433,172.10045164376535,158.3315160548508,172.10384314510975,0.6373017675245323,0.6373017675245323
cracker_box_yalehand0_black10_4,655,172.23577736964995,0.7305549685506357,5.03266194069464,0.9572342711831717,0.18082588665373142,0.034393873036134046,1.0,0.0891009055627426,-171.5052224010993,-4.075427669511468,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7305549685506357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2271230593323708,0,656,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.272052027285099,1.8280716612935066,20.327246747910976,172.23577736964995,172.21397294709712,157.8567641610353,172.2367211646395,0.7305549685506357,0.7305549685506357
cracker_box_yalehand0_black10_4,656,172.92838583025184,0.8028924457178596,5.045155341657473,1.00951013275807,0.1812747803670479,0.036272169081300945,1.0,0.0891009055627426,-172.12549338453397,-4.035645208899403,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8028924457178596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.988913096487522,0,657,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.598772093653679,1.7003975808620453,20.288082771003246,172.92838583025184,172.66746591854914,157.41177149863134,172.92917568490947,0.8028924457178596,0.8028924457178596
cracker_box_yalehand0_black10_4,657,173.51153175944137,0.9133664136183619,5.029195066626652,1.052187586533867,0.18070132025434912,0.03780558986538543,1.0,0.24242424242424243,-172.59816534582302,-3.9770074800927855,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9133664136183619,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9105618596076965,0,658,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.438095666468143,1.808718778192997,20.157376304268837,173.51153175944137,173.2757139814433,157.78997879358286,173.51212991704423,0.9133664136183619,0.9133664136183619
cracker_box_yalehand0_black10_4,658,173.97332988753175,1.1401989067945189,5.015369072312081,1.141707116119816,0.18020454584147116,0.04102206824222826,1.0,0.7272727272727273,-172.83313098073722,-3.873661956192265,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1401989067945189,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.024057485163212,0,659,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.8048375221944489,,1,2377.484494820237,0,15.135742723941803,2377.484494820237,2395.644295029342,173.97332988753175,173.89104999595966,159.05128242930786,173.9737079965208,0.8048375221944489,0.8048375221944489
cracker_box_yalehand0_black10_4,659,174.2072293170229,0.6284568837154143,5.0280178981869765,1.2244362759630945,0.1806590240442413,0.04399456547273253,1.0,0.7946843853820601,-173.57877243330748,-3.803581622223882,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6284568837154143,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4910569190979004,0,660,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6114258614206074,,1,2357.83832333982,0,13.021948747336864,2357.83832333982,2373.3513290062547,174.2072293170229,174.26618238716912,160.89364570960666,174.20727300910104,0.6114258614206074,0.6114258614206074
cracker_box_yalehand0_black10_4,660,174.66543508734236,0.5586518363144898,5.0020706180482515,1.04051266835596,0.17972672618823032,0.03738610461960347,1.0,0.12499999999999999,-174.10678325102788,-3.9615579496922915,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5586518363144898,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1279286593198776,0,661,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.514853522181511,0.7343897596001625,13.377171941101551,174.66543508734236,174.57605707309557,162.70946745843932,174.6651675424269,0.5586518363144898,0.5586518363144898
cracker_box_yalehand0_black10_4,661,175.29369176895287,0.5509307283156484,5.009985535783082,1.0624686844757856,0.18001111286749824,0.038174994501148564,1.0,0.24242424242424243,-174.74276104063722,-3.947516851307297,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5509307283156484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5317538529634476,0,662,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,12.753608636558056,0.9776558727025986,16.263018362224102,175.29369176895287,175.06801720265358,163.34509387597882,175.29330418726815,0.5509307283156484,0.5509307283156484
cracker_box_yalehand0_black10_4,662,175.47705760416895,0.5017004619765794,5.009588007664489,1.0864099686622286,0.17999682949711462,0.03903521598863536,1.0,0.3888888888888889,-174.97535714219237,-3.923178039002261,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5017004619765794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8381142765283585,0,663,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5023189782548896,,1,2359.2771124094725,0,15.115794725716114,2359.2771124094725,2377.231021411717,175.47705760416895,175.4936405184288,164.8026122183006,175.4764505943254,0.5023189782548896,0.5017004619765794
cracker_box_yalehand0_black10_4,663,176.23021041965373,0.7090057229001551,4.9987457893410125,1.0960930627918684,0.1796072635447937,0.039383134069002575,1.0,0.3888888888888889,-175.52120469675359,-3.902652726549144,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7090057229001551,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0216434970498085,0,664,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.656245966287034,,1,2347.091435454786,0,10.247204452753067,2347.091435454786,2360.3602834045887,176.23021041965373,176.13032658989667,162.90419034774587,176.22952710642915,0.656245966287034,0.656245966287034
cracker_box_yalehand0_black10_4,664,176.96031619073997,0.6203838323654559,4.994813231292681,1.00599313470438,0.17946596490318284,0.03614580170377545,1.0,0.0891009055627426,-176.3399323583745,-3.9888200965883005,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6203838323654559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.995069906115532,0,665,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.64432505518198,1.0135546326637268,13.652949593961239,176.96031619073997,176.8054078789531,159.98075849687072,176.9597708359862,0.6203838323654559,0.6203838323654559
cracker_box_yalehand0_black10_4,665,177.52049118099475,0.35883171857228463,4.970140476288778,1.0365143443777396,0.17857946132866395,0.03724244297751217,1.0,0.12499999999999999,-177.16165946242248,-3.9336261319110384,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35883171857228463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.679952748119831,0,666,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.799429267644882,1.493767835199833,21.973149850964546,177.52049118099475,177.5805710462201,157.33695862754163,177.52010310433135,0.35883171857228463,0.35883171857228463
cracker_box_yalehand0_black10_4,666,177.63091771859015,0.3351048242645211,4.956207232154102,1.039210982687477,0.1780788333798159,0.03733933444749145,1.0,0.12499999999999999,-177.29581289432562,-3.9169962494666253,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3351048242645211,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.145156592130661,0,667,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.98222679644823,1.41905527561903,23.54643866419792,177.63091771859015,177.92917415784345,154.50405313434928,177.63036632438062,0.3351048242645211,0.3351048242645211
cracker_box_yalehand0_black10_4,667,178.26945945519225,0.45630931014159476,4.935853571615707,1.0418086999916434,0.17734751688034195,0.03743267163968458,1.0,0.1346153846153846,-177.81315014505066,-3.894044871624063,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45630931014159476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.195434808731079,0,668,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.599562346935272,1.6118166968226433,23.406813852488995,178.26945945519225,178.30739268213952,153.54455096425318,178.2691902275298,0.45630931014159476,0.45630931014159476
cracker_box_yalehand0_black10_4,668,178.25392269422485,0.507366234374399,4.918163586417338,1.07908661451961,0.1767119074759986,0.03877208446465791,1.0,0.3888888888888889,-177.74655645985047,-3.8390769718977276,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.507366234374399,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.933302126824856,0,669,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4788788965537444,,1,2361.449337564409,0,19.77150421589613,2361.449337564409,2385.1541439071298,178.25392269422485,178.49761034693995,154.57050080688285,178.2546668103443,0.4788788965537444,0.4788788965537444
cracker_box_yalehand0_black10_4,669,178.77286794310564,0.615912853987376,4.901092040983484,1.125501187277886,0.17609851890032965,0.04043978167372396,1.0,0.66,-178.15695508911827,-3.7755908537055984,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.615912853987376,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8156133592128754,0,670,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.551579893460259,,1,2344.032290391624,0,11.073781177401543,2344.032290391624,2356.9216849282384,178.77286794310564,178.64159436723014,157.0506451218273,178.7740402046795,0.551579893460259,0.551579893460259
cracker_box_yalehand0_black10_4,670,178.2323596302533,0.6166116463313951,4.891347796446947,1.0480461719413674,0.175748403657372,0.03765678691090245,1.0,0.22727272727272727,-177.61574798392192,-3.84330162450558,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6166116463313951,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8842555582523346,0,671,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.829806491732597,0.7571754977107048,14.471237547695637,178.2323596302533,178.47247294522546,160.98299355902734,178.23363096182794,0.6166116463313951,0.6166116463313951
cracker_box_yalehand0_black10_4,671,177.82062469826874,0.6675747363934459,4.853913739076919,1.0445799977066925,0.17440338054738586,0.0375322456568569,1.0,0.1346153846153846,-177.1530499618753,-3.8093337413702266,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6675747363934459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5165313854813576,0,672,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,13.411727733910084,0.6874501705169678,16.61570928990841,177.82062469826874,178.08192033634276,160.63920829569784,177.8219809954896,0.6675747363934459,0.6675747363934459
cracker_box_yalehand0_black10_4,672,176.6230137979146,0.7623577146528484,4.804841169414969,1.0410609274937568,0.17264018027205116,0.03740580382568494,1.0,0.1346153846153846,-175.86065608326177,-3.763780241921212,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7623577146528484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0155860111117363,0,673,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.399131268262863,0.8019264787435532,14.216643758118153,176.6230137979146,177.18895121291112,160.1233249811481,176.62448808938842,0.7623577146528484,0.7623577146528484
cracker_box_yalehand0_black10_4,673,176.1577377246732,0.7810496212477546,4.795007622431731,1.0044616992630084,0.17228685635060578,0.03609077651535583,1.0,0.0891009055627426,-175.37668810342547,-3.7905459231687226,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7810496212477546,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6193130761384964,0,674,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.047195367515087,0.8923811838030815,18.558889627456665,176.1577377246732,176.3547006171715,160.50388315731138,176.1592079726558,0.7810496212477546,0.7810496212477546
cracker_box_yalehand0_black10_4,674,176.3751465121973,0.9497565060605685,4.767975453421562,1.0632887073542456,0.17131557793233743,0.03820445830496079,1.0,0.24242424242424243,-175.42539000613672,-3.704686746067317,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9497565060605685,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.648603171110153,0,675,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,13.829745352268219,0.699823722243309,17.17817224562168,176.3751465121973,176.09919847891024,161.7685244872991,176.37664012587234,0.9497565060605685,0.9497565060605685
cracker_box_yalehand0_black10_4,675,176.42563425718814,0.9455362604891839,4.741248375142033,1.0978269730161196,0.17035526156606615,0.03944543427063999,1.0,0.3888888888888889,-175.48009799669896,-3.643421402125913,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9455362604891839,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6922038048505783,0,676,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.624247129832209,,1,2345.277356915176,0,10.5346804484725,2345.277356915176,2357.504241168499,176.42563425718814,176.26806580176108,176.42563425718814,176.42701859545323,0.624247129832209,0.624247129832209
cracker_box_yalehand0_black10_4,676,176.53446823734788,0.3774848180505436,4.697037036275272,1.206915978457355,0.16876672757651168,0.04336505302618915,1.0,0.7946843853820601,-176.15698341929735,-3.4901210578179165,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3774848180505436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2827023640275,0,677,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48667173561186844,,1,2341.3960626348853,0,10.345914401113987,2341.3960626348853,2354.024679400027,176.53446823734788,176.7028653676701,176.53446823734788,176.53579156007982,0.48667173561186844,0.3774848180505436
