episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,1179,0.5772445860952355,0.5953692224609994,0.4919951315194525,0.4979112174304948,0.03536225601338047,0.03578747596207657,0.017080745341614908,0.017080745341614908,0.01812463636576389,0.0059160859110423125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49707097300794606,0,0,0,False,0,0,0.5772445860952355,0,0,restarted_se3,0,44.66044902801514,3.9443569257855415,0,943,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.165187306702137,1.3234969228506088,70.09349018335342,100.4292159301279,100.43036473092127,18.49240682546265,100.42921550271673,0.5828870211377467,11.044048801343639
tomato_soup_can_yalehand0_black10_4,1180,0.5767752728091279,0.634587521004323,0.4963795358959391,0.49638652289408575,0.035677386021981734,0.03567788821397795,0.017080745341614908,0.017080745341614908,0.05781224819519515,6.986998146663037e-06,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4999965505369745,0,0,0,False,0,0,0.5767752728091279,0,0,restarted_se3,0,43.85849088430405,4.493217915296555,0,944,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.388567820191383,1.4181742444634438,70.15845086425543,100.70155287220936,100.70307569265948,18.912233229149983,100.701552423537,0.6050223640927497,11.288321130039163
tomato_soup_can_yalehand0_black10_4,1181,0.6182617374175302,0.6133652834662853,0.49284906195990985,0.489293609149729,0.03542363244765496,0.035168083511370136,0.017080745341614908,0.017080745341614908,-0.004896453951244939,-0.003555452810180826,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017739254662432,0,0,0,False,0,0,0.6133652834662853,0,0,restarted_se3,0,45.12926284223795,4.636182449758053,0,945,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.69766726344824,1.3065468519926071,71.76965940743685,100.93249370893571,100.93207414358471,19.276549888341734,100.93249325871565,0.6155583518401668,11.504792109449212
tomato_soup_can_yalehand0_black10_4,1182,0.5891969636867883,0.5157502027153984,0.49209797395228594,0.48490501719471163,0.0353696478353842,0.03485265251966031,0.017080745341614908,0.0019588638589618022,-0.07344676097138991,-0.007192956757574309,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036072894572258,0,0,0,False,0,0,0.5157502027153984,0,0,restarted_se3,0,43.44850778579712,3.6639925092458725,0,946,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.106597036123276,1.653824932873249,69.87292226403952,101.11683696951424,101.11508272470549,19.344112852095797,101.11683661944491,0.5518890814586801,11.479413217730865
tomato_soup_can_yalehand0_black10_4,1183,0.20971120339380178,0.2085902415014025,0.5100990842667351,0.507431821178864,0.036663481515198756,0.036471771406448195,0.017080745341614908,0.017080745341614908,-0.0011209618923992692,-0.00266726308787113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012853897044761,0,0,0,False,0,0,0.2085902415014025,0,0,restarted_se3,0,44.23709772527218,3.9679985493421555,0,947,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.78629471361637,1.1442210525274277,70.13561204075813,100.90445292718077,100.90431710115195,18.07145125295023,100.90445246026853,0.19453515297606933,10.479522906121765
tomato_soup_can_yalehand0_black10_4,1184,0.23582402617323542,0.21068033814567172,0.49713964094488033,0.5121068243428436,0.035732018736038706,0.03680778826547168,0.017080745341614908,0.017080745341614908,-0.0251436880275637,0.014967183397963268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492729057663667,0,0,0,False,0,0,0.21068033814567172,0,0,restarted_se3,0,45.06886750459671,3.5854363813996315,0,948,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.82296011596918,1.1943932622671127,71.67165726423264,101.0390073860792,101.0404556901341,18.299297243145,101.0390069611542,0.21637869315763833,10.636710484706486
tomato_soup_can_yalehand0_black10_4,1185,0.22924665847542444,0.2494307275731269,0.49642814469166335,0.5011895152391157,0.03568087978964077,0.03602310432294781,0.017080745341614908,0.017080745341614908,0.020184069097702456,0.004761370547452348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976605307008056,0,0,0,False,0,0,0.22924665847542444,0,0,restarted_se3,0,46.207427978515625,3.902370110154152,0,949,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.504252217710018,1.2273583561182022,72.841408662498,101.16554354952483,101.16573192357758,18.321249644797184,101.16554313653498,0.2386531217218269,10.605619489231673
tomato_soup_can_yalehand0_black10_4,1186,0.21893873054380708,0.26325074375901736,0.4996162320706677,0.49927125567543956,0.03591002425645938,0.03588522900377272,0.017080745341614908,0.017080745341614908,0.04431201321521028,-0.00034497639522812484,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001692907211921,0,0,0,False,0,0,0.21893873054380708,0,0,restarted_se3,0,45.77238392084837,3.4932000562548637,0,950,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.044830791652203,1.2857969850301743,71.59621175378561,101.2815619086967,101.28587163350406,18.343532606482686,101.28156151829042,0.2418218794635967,10.574557957845165
tomato_soup_can_yalehand0_black10_4,1187,0.22435594071988577,0.2473164666487158,0.4995672790387808,0.49212652937371143,0.03590650574675204,0.03537170026244766,0.017080745341614908,0.017080745341614908,0.022960525928830022,-0.007440749665069357,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036773723448723,0,0,0,False,0,0,0.22435594071988577,0,0,restarted_se3,0,43.92770957201719,4.26383875310421,0,951,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.477982297539711,1.5526553615927696,59.22218598425388,101.39672878271347,101.40077179873886,18.36604576384001,101.3967284165403,0.23555092404647673,10.543474834347256
tomato_soup_can_yalehand0_black10_4,1188,0.18787875533635692,0.17675211942231686,0.4990305960077864,0.4968366126868366,0.03586793153834179,0.035710238514744364,0.017080745341614908,0.017080745341614908,-0.011126635914040062,-0.002193983320949777,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501079857338721,0,0,0,False,0,0,0.17675211942231686,0,0,restarted_se3,0,44.7190972045064,4.406796768307686,0,952,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.89345072209835,1.473618671298027,59.49296336621046,101.56671001617636,101.57019738290079,18.13818296509932,101.56670961588125,0.18188047791576667,10.245415506280802
tomato_soup_can_yalehand0_black10_4,1189,0.19436841673568306,0.17652449092455139,0.4894369476331382,0.4923336974399343,0.035178385995728534,0.03538659051181445,0.017080745341614908,0.017080745341614908,-0.017843925811131672,0.002896749806796106,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49855418512159294,0,0,0,False,0,0,0.17652449092455139,0,0,restarted_se3,0,44.840145856142044,3.9157141000032425,0,953,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.443314746022224,1.6286317259073257,59.82780642807484,101.66487986932007,101.66441812920812,18.223674368915788,101.66487955120618,0.1851674322249458,10.28000306442179
tomato_soup_can_yalehand0_black10_4,1190,0.22281569604051518,0.2829464173750342,0.4945203179022738,0.4939128732462068,0.035543754328363895,0.0355000941129153,0.017080745341614908,0.017080745341614908,0.060130721334518994,-0.000607444656066991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003011823992897,0,0,0,False,0,0,0.22281569604051518,0,0,restarted_se3,0,45.03877181559801,3.9930101484060287,0,954,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.094425477087498,2.1236157044768333,60.24982314556837,101.95142042914358,101.94933278881865,18.680197704003227,101.95142031071775,0.2521985182872796,10.536108871142048
tomato_soup_can_yalehand0_black10_4,1191,0.36507076200304933,0.39447008954914653,0.49382116862202424,0.4891439161392193,0.035493502823306516,0.03515732429400815,0.017080745341614908,0.017080745341614908,0.029399327546097198,-0.004677252482804928,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023317125161533,0,0,0,False,0,0,0.36507076200304933,0,0,restarted_se3,0,44.197977520525455,4.99555841088295,0,955,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.46644227951765,1.5328088775277138,60.19278708845377,102.14296325314196,102.13916323807442,19.178518985411273,102.14296334102504,0.37930105192157015,10.899445729732621
tomato_soup_can_yalehand0_black10_4,1192,0.39537251315732963,0.4265478053408034,0.4928266156916011,0.48572868468869074,0.03542201911728718,0.03491185379814052,0.017080745341614908,0.0019588638589618022,0.031175292183473757,-0.00709793100291034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035541001085303,0,0,0,False,0,0,0.39537251315732963,0,0,restarted_se3,0,44.10271067172289,4.044786095619202,0,956,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.847253397107124,1.4415401965379715,58.436290360987186,102.36035133220626,102.35710500073402,19.494091061546094,102.36035159536081,0.4104060005267673,11.06287809005499
tomato_soup_can_yalehand0_black10_4,1193,0.36162079815371484,0.40266332073695416,0.49700827716565404,0.4854242737280989,0.035722576936121825,0.03488997419480281,0.017080745341614908,0.0019588638589618022,0.041042522583239316,-0.011584003437555168,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057779465696854,0,0,0,False,0,0,0.36162079815371484,0,0,restarted_se3,0,43.31920947879553,4.0475307032465935,0,957,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.09446645528078,1.6877176240086555,58.14892426133156,102.3821850231559,102.38183779229364,19.631061588363167,102.38218542199084,0.3819393203405293,11.185715488437342
tomato_soup_can_yalehand0_black10_4,1194,0.29165224559154945,0.3016719558654429,0.4862277053393977,0.48653669279235284,0.03494772101485822,0.03496992955456994,0.0019588638589618022,0.0019588638589618022,0.010019710273893423,0.00030898745295515617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998443802711213,0,0,0,False,0,0,0.29165224559154945,0,0,restarted_se3,0,43.58277842402458,4.122497513890266,0,958,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.737166412174702,1.5158876776695251,57.958330027759075,102.5087043812718,102.50928766372283,19.661366630083155,102.50870498736906,0.2961487043819987,11.134422654243604
tomato_soup_can_yalehand0_black10_4,1195,0.19932164863149304,0.2148310740389243,0.4820207103089046,0.4852685192348415,0.03464534234119967,0.034878779307063186,0.0019588638589618022,0.0019588638589618022,0.015509425407431249,0.0032478089259369014,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983551887183872,0,0,0,False,0,0,0.19932164863149304,0,0,restarted_se3,0,44.77499332278967,3.905600868165493,0,959,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.060529991984367,1.8368372693657875,59.57796145230532,102.44084598773411,102.44391735176204,19.361257943219922,102.44084689270888,0.20645294169200096,10.880166295687928
tomato_soup_can_yalehand0_black10_4,1196,0.14246531725039505,0.1827901560898723,0.48938105224771483,0.49563709187072075,0.03517436850286594,0.03562402269780759,0.017080745341614908,0.017080745341614908,0.04032483883947727,0.006256039623005916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968875986669408,0,0,0,False,0,0,0.14246531725039505,0,0,restarted_se3,0,44.56499870866537,4.037044011056423,0,960,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.008930064737797,1.5783905982971191,59.18936338275671,102.56229207521316,102.56857652339122,19.581141909442966,102.5622931193835,0.16019703554998388,10.986914829147993
tomato_soup_can_yalehand0_black10_4,1197,0.31756697234872866,0.2686065125659305,0.4952396350781843,0.48780406330671544,0.03559545540526442,0.03506102208317747,0.017080745341614908,0.017080745341614908,-0.04896045978279817,-0.007435571771468863,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037065044042655,0,0,0,False,0,0,0.2686065125659305,0,0,restarted_se3,0,45.31554039567709,3.8397125899791718,0,961,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.234394878149033,1.4784401282668114,59.868087992072105,102.80075683020166,102.80483787290173,20.24214424461678,102.80075801824853,0.2911170033465096,11.43971624791173
tomato_soup_can_yalehand0_black10_4,1198,0.31966096565268526,0.2590023928704579,0.4941221827916973,0.4917489513968233,0.03551513828156554,0.03534456176405948,0.017080745341614908,0.017080745341614908,-0.06065857278222736,-0.002373231394873998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011796895816025,0,0,0,False,0,0,0.2590023928704579,0,0,restarted_se3,0,45.51319219172001,3.9605731144547462,0,962,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.031346067786217,1.4359019696712494,59.94101334363222,102.84216976933924,102.84140952241434,20.26769484181936,102.84217109981542,0.2870953936179973,11.408321683357425
tomato_soup_can_yalehand0_black10_4,1199,0.3146919323706231,0.28763058803623887,0.48613410077863206,0.4936942386170169,0.03494099316689844,0.0354843797018663,0.0019588638589618022,0.017080745341614908,-0.02706134433438423,0.007560137838384828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49621928208048466,0,0,0,False,0,0,0.28763058803623887,0,0,restarted_se3,0,43.62952057272196,4.055597819387913,0,963,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.004238061606884,1.6873404383659363,58.37669689208269,102.8757230735049,102.87359586992966,20.293318824345775,102.87572461729707,0.30083825671337716,11.37686460315315
tomato_soup_can_yalehand0_black10_4,1200,0.32276358506601194,0.3185472150671463,0.48843936180851916,0.488120068393467,0.03510668429978583,0.03508373501682933,0.017080745341614908,0.017080745341614908,-0.0042163699988656544,-0.0003192934150521576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001601978795119,0,0,0,False,0,0,0.3185472150671463,0,0,restarted_se3,0,43.49822644144297,3.998684696853161,0,964,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.966458961367607,1.2364201247692108,57.699790224432945,102.90149510740527,102.90103014877833,20.319205674173134,102.90149672980266,0.32085525779792207,11.34534766638098
tomato_soup_can_yalehand0_black10_4,1201,0.32850844433448256,0.34278189220760735,0.4842912156507067,0.4878218352390151,0.03480853540152242,0.03506229944463812,0.0019588638589618022,0.017080745341614908,0.01427344787312479,0.0035306195883084146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49822065661511955,0,0,0,False,0,0,0.32850844433448256,0,0,restarted_se3,0,41.80681798607111,3.9652204141020775,0,965,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.02229081839323,1.3242131099104881,56.118542328476906,102.92301720519488,102.92413517618985,20.34528206804987,102.92301893588605,0.33547982811382704,11.313779009693397
tomato_soup_can_yalehand0_black10_4,1202,0.3605069000834416,0.3515545569352844,0.48960405425124637,0.48728169296360574,0.03519039681988612,0.03502347660229071,0.017080745341614908,0.017080745341614908,-0.008952343148157182,-0.0023223612876406285,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011648081508483,0,0,0,False,0,0,0.3515545569352844,0,0,restarted_se3,0,44.194258749485016,3.884661942720413,0,966,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.467610649764538,1.6003325581550598,62.14686390012503,102.94384285175717,102.94506154548193,20.37151939864244,102.94384459713051,0.3556213857049897,11.282139524036554
tomato_soup_can_yalehand0_black10_4,1203,0.33087886234723474,0.37706277839304286,0.4836186968865544,0.4873383728634241,0.03476019797054356,0.035027550482294355,0.0019588638589618022,0.017080745341614908,0.04618391604580813,0.003719675976869674,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49812319015100814,0,0,0,False,0,0,0.33087886234723474,0,0,restarted_se3,0,44.29415334016085,3.954164683818817,0,967,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.125693701207638,1.6115419566631317,58.98555368185043,102.95280448617403,102.95945684348817,20.398039229543482,102.95280616494016,0.3534837307887216,11.250442526945717
tomato_soup_can_yalehand0_black10_4,1204,0.36128926733858824,0.35138375059575194,0.4895053980248636,0.48910052070952587,0.035183305882372395,0.035154205238155115,0.017080745341614908,0.017080745341614908,-0.009905516742836296,-0.0004048773153377261,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002027212675901,0,0,0,False,0,0,0.35138375059575194,0,0,restarted_se3,0,44.75495312362909,4.027946852147579,0,968,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.979793637990952,1.3533784076571465,59.11607202142477,102.95578232005742,102.96499860843214,20.424967471986584,102.95578398827767,0.3561412293421477,11.218687378296826
tomato_soup_can_yalehand0_black10_4,1205,0.3934031578913058,0.3785664028743515,0.49821447672839614,0.49929597878835774,0.03580927278941042,0.03588700598283705,0.017080745341614908,0.017080745341614908,-0.014836755016954306,0.0010815020599616032,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994685548172512,0,0,0,False,0,0,0.3785664028743515,0,0,restarted_se3,0,41.60334914922714,3.5664979368448257,0,969,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.042121469974518,1.3769539073109627,55.58892246335745,103.22730211287758,103.236393191746,20.420229198509038,103.22730370712168,0.384090906638218,10.966565970377145
tomato_soup_can_yalehand0_black10_4,1206,0.3670283481015225,0.38873653353810955,0.4995569577155059,0.4984470346375764,0.03590576389941929,0.03582598793920666,0.017080745341614908,0.017080745341614908,0.021708185436587035,-0.0011099230779295088,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005451467215585,0,0,0,False,0,0,0.3670283481015225,0,0,restarted_se3,0,42.586772702634335,3.4723803400993347,0,970,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.7821613997221,1.2138979509472847,56.05521239340305,103.21627725906541,103.22436430070464,20.403324249998203,103.21627894750875,0.37573654001494783,10.892298943379108
