episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1278,0.17789106904544078,0.16817358962405243,0.5187573466807059,0.5147322601273351,0.037285795990482866,0.03699649202778565,0.017080745341614908,0.017080745341614908,-0.009717479421388342,-0.00402508655337086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019103589287256,0,0,0,False,0,0,0.16817358962405243,0,0,restarted_se3,0,44.762082397937775,2.3577427491545677,0,1042,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.136166967451572,1.100926660001278,66.35691877454519,57.76248209411102,57.78172493629635,57.76248209411102,57.762481165540116,0.16970541416527887,21.44989791733454
tomato_soup_can_yalehand0_black10_2,1279,0.1973998176950855,0.17820895024003428,0.5194336031116461,0.5089489311828134,0.03733440206706689,0.036580814014643186,0.017080745341614908,0.017080745341614908,-0.01919086745505122,-0.010484671928832734,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050004037581037,0,0,0,False,0,0,0.17820895024003428,0,0,restarted_se3,0,45.74734531342983,2.270699478685856,0,1043,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.278880700469017,1.2568561360239983,71.5537816286087,57.85087054619722,57.87431221280615,57.85087054619722,57.85086953088956,0.18258985551943233,21.19711878983568
tomato_soup_can_yalehand0_black10_2,1280,0.19931885938829005,0.2302555847315465,0.5167502855595961,0.5006670533350531,0.03714153804024666,0.03598555226109784,0.017080745341614908,0.017080745341614908,0.03093672534325645,-0.016083232224542998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077515728827511,0,0,0,False,0,0,0.19931885938829005,0,0,restarted_se3,0,44.34808809310198,2.8868960216641426,0,1044,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.616070367395878,0.9412998333573341,68.79235431551933,57.81975022410803,57.82909114004063,57.81975022410803,57.8197492063116,0.20949766288093022,21.224285981124726
tomato_soup_can_yalehand0_black10_2,1281,0.19544974084683792,0.20288608762586013,0.5218753893945772,0.5140943027119146,0.037509905981913165,0.03695063870118857,0.017080745341614908,0.017080745341614908,0.007436346779022218,-0.007781086682662641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036843323917473,0,0,0,False,0,0,0.19544974084683792,0,0,restarted_se3,0,45.38161400705576,2.8388891369104385,0,1045,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.537633448839188,1.035173423588276,69.79331001639366,57.93845672837827,57.92175773600443,57.93845672837827,57.93845567062641,0.19546242117516743,21.00754742866914
tomato_soup_can_yalehand0_black10_2,1282,0.17498617931350738,0.1975536055790224,0.5142395349053314,0.5179527840477848,0.036961077296361514,0.03722796787800482,0.017080745341614908,0.017080745341614908,0.022567426265515028,0.003713249142453412,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982354703244043,0,0,0,False,0,0,0.17498617931350738,0,0,restarted_se3,0,42.9389514029026,2.8899693861603737,0,1046,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.588284358382225,0.9093554690480232,67.32656061649323,58.057808425045565,58.038967724605406,58.057808425045565,58.057807473919084,0.18367953098752102,20.880376990080173
tomato_soup_can_yalehand0_black10_2,1283,0.17336502021897082,0.20529381283737774,0.5258335048327029,0.5216273839257419,0.03779439638128204,0.03749208053544058,0.017080745341614908,0.017080745341614908,0.03192879261840692,-0.004206120906960931,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019701522328622,0,0,0,False,0,0,0.17336502021897082,0,0,restarted_se3,0,46.033889055252075,2.5959117338061333,0,1047,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.28866857290268,1.06088537722826,69.97935473918915,58.12554656308897,58.11891880448867,58.12554656308897,58.125545702227846,0.18977872459819892,20.742575018744052
tomato_soup_can_yalehand0_black10_2,1284,0.17834053420516968,0.21036389532957225,0.5249173978511671,0.5321104527675156,0.03772855099472981,0.03824555336563673,0.017080745341614908,0.017080745341614908,0.03202336112440257,0.007193054916348474,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966606922410518,0,0,0,False,0,0,0.17834053420516968,0,0,restarted_se3,0,42.54000820219517,3.0472232028841972,0,1048,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.35846095532179,0.9611761197447777,66.90686848014593,58.20936077416384,58.21032459258476,58.20936077416384,58.20936002580005,0.18756331924233968,20.51596624907436
tomato_soup_can_yalehand0_black10_2,1285,0.14413166304388664,0.20323072130198103,0.5175782204680509,0.5295873976862235,0.03720104604006116,0.03806420823840963,0.017080745341614908,0.017080745341614908,0.05909905825809439,0.012009177218172629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49437333014956797,0,0,0,False,0,0,0.14413166304388664,0,0,restarted_se3,0,45.63682805746794,2.5304779410362244,0,1049,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.707612857222557,0.95377117395401,69.82869002968073,58.269662107925356,58.26326343653646,58.269662107925356,58.269661335289946,0.17159303118522348,20.378342937561083
tomato_soup_can_yalehand0_black10_2,1286,0.14334502019085504,0.1449934408247255,0.5232177802942719,0.5220271509779391,0.03760639061686968,0.0375208138783943,0.017080745341614908,0.017080745341614908,0.0016484206338704677,-0.0011906293163328474,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005588523734682,0,0,0,False,0,0,0.14334502019085504,0,0,restarted_se3,0,42.959476821124554,2.7423519641160965,0,1050,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.106391049921513,0.9359028190374374,66.7441226541996,58.51232780577684,58.50334134677504,58.51232780577684,58.51232701292268,0.13540805019275898,20.200097423296835
tomato_soup_can_yalehand0_black10_2,1287,0.1655363770674195,0.16831462339131636,0.5185630991327752,0.5024451989569336,0.037271834406150346,0.03611335686053731,0.017080745341614908,0.017080745341614908,0.0027782463238968658,-0.016117900175841582,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077414849648262,0,0,0,False,0,0,0.1655363770674195,0,0,restarted_se3,0,43.572734110057354,2.071879804134369,0,1051,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.665894262492657,1.2190910056233406,67.52959918230772,58.455945578619925,58.45337004467969,58.455945578619925,58.45594470498953,0.15106324620543263,20.13508375901046
tomato_soup_can_yalehand0_black10_2,1288,0.18068293081790646,0.1789201130985531,0.5228280505543202,0.5018937596517397,0.03757837870789481,0.03607372204174167,0.017080745341614908,0.017080745341614908,-0.0017628177193533545,-0.020934290902580588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100190743114913,0,0,0,False,0,0,0.1789201130985531,0,0,restarted_se3,0,44.010705314576626,3.0471188947558403,0,1052,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.153084933757782,0.9035393595695496,69.1144485026598,58.532338747148586,58.54582623295329,58.532338747148586,58.53233792570389,0.1580967772995832,20.066209945219697
tomato_soup_can_yalehand0_black10_2,1289,0.14735322655000024,0.18883694526777128,0.5190563366060658,0.49381347585845886,0.03730728595574602,0.035492949904268864,0.017080745341614908,0.017080745341614908,0.04148371871777104,-0.0252428607476069,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5122197688629194,0,0,0,False,0,0,0.14735322655000024,0,0,restarted_se3,0,45.085638761520386,2.540881745517254,0,1053,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.46943286061287,0.9978227317333221,70.09377609938383,58.52726432623051,58.54513663432711,58.52726432623051,58.52726345934951,0.16236203091648413,20.135006305371395
tomato_soup_can_yalehand0_black10_2,1290,0.17748409116598352,0.1728282529284087,0.5118270946429081,0.49781683990789416,0.03678768263305797,0.035780692557318465,0.017080745341614908,0.017080745341614908,-0.004655838237574816,-0.014010254735013938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506803446446332,0,0,0,False,0,0,0.1728282529284087,0,0,restarted_se3,0,43.75458508729935,2.623661421239376,0,1054,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.945302046835423,1.1330517008900642,67.45660025626421,58.49181383278491,58.49850050523281,58.49181383278491,58.49181295934767,0.17131891088971166,20.208872958227698
tomato_soup_can_yalehand0_black10_2,1291,0.1756236647727869,0.20019859082878888,0.5323505292168708,0.5129190853182187,0.038262808912126925,0.03686616969797119,0.017080745341614908,0.017080745341614908,0.024574926056001978,-0.019431443898652034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5091204346925507,0,0,0,False,0,0,0.1756236647727869,0,0,restarted_se3,0,46.440668404102325,3.050553612411022,0,1055,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.209566853940487,1.126609742641449,71.82739861309528,58.362224205168424,58.35917895578996,58.362224205168424,58.3622232377091,0.18175120999315256,20.315207437185492
tomato_soup_can_yalehand0_black10_2,1292,0.18208106877822633,0.19060250369747544,0.5193743633519429,0.5134309277696186,0.03733014419658283,0.03690295848437447,0.017080745341614908,0.017080745341614908,0.008521434919249116,-0.005943435582324241,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028226660867142,0,0,0,False,0,0,0.18208106877822633,0,0,restarted_se3,0,45.390985906124115,3.4028617665171623,0,1056,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.963255643844604,1.0864511132240295,72.84355442970991,58.23658073030582,58.22565527961421,58.23658073030582,58.236579678930156,0.1807899257702589,20.31640817012799
tomato_soup_can_yalehand0_black10_2,1293,0.17275793475110227,0.1986663135864429,0.5230108140218576,0.5061137164004127,0.03759151487147632,0.036377032341685295,0.017080745341614908,0.017080745341614908,0.02590837883534064,-0.016897097621444868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508052951356806,0,0,0,False,0,0,0.17275793475110227,0,0,restarted_se3,0,45.532431453466415,3.217581659555435,0,1057,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.87958436459303,1.7142314463853836,71.34382892400026,58.11913514048251,58.11290919943701,58.11913514048251,58.11913417519774,0.18162240700687127,20.432742803455266
tomato_soup_can_yalehand0_black10_2,1294,0.16544737671058757,0.24349596607543242,0.5127352181690157,0.5014883409488683,0.036852954207032315,0.03604458248517883,0.017080745341614908,0.017080745341614908,0.07804858936484485,-0.011246877220147389,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054373530369681,0,0,0,False,0,0,0.16544737671058757,0,0,restarted_se3,0,46.831720508635044,2.7713468298316,0,1058,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.43747901916504,1.0364595800638199,71.0770059376955,57.7148217068683,57.72737302603799,57.7148217068683,57.71482083316685,0.19882570520661177,20.6838872137747
tomato_soup_can_yalehand0_black10_2,1295,0.19840652092893976,0.16601904241287485,0.5254898579878409,0.5189771534645455,0.03776969669031422,0.0373015946503997,0.017080745341614908,0.017080745341614908,-0.03238747851606491,-0.006512704523295332,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030591387300999,0,0,0,False,0,0,0.16601904241287485,0,0,restarted_se3,0,45.1787943020463,2.302296459674835,0,1059,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.22397255152464,1.0165469720959663,69.72161028534174,57.42873847760942,57.43526658372207,57.42873847760942,57.428737661539344,0.1770130831968536,20.772238184352886
tomato_soup_can_yalehand0_black10_2,1296,0.20585950865658637,0.1890821120278193,0.5193317259055603,0.5227858881410099,0.037327079620943476,0.037575348275359806,0.017080745341614908,0.017080745341614908,-0.016777396628767066,0.003454162235449587,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49837392667734337,0,0,0,False,0,0,0.1890821120278193,0,0,restarted_se3,0,44.757393188774586,3.130504861474037,0,1060,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.336180925369263,0.9044809266924858,69.12855990231037,57.04875733281944,57.06451238567399,57.04875733281944,57.04875653058955,0.19731925005077003,20.906879771521105
tomato_soup_can_yalehand0_black10_2,1297,0.20400120830450222,0.2203194844965681,0.5191108543467396,0.517203395340209,0.03731120443009561,0.037174105403290914,0.017080745341614908,0.017080745341614908,0.016318276192065884,-0.0019074590065306651,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009028842539498,0,0,0,False,0,0,0.20400120830450222,0,0,restarted_se3,0,43.763686902821064,2.6702480390667915,0,1061,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.3159274533391,1.158788800239563,67.90865119546652,56.735883039195215,56.727411272063385,56.735883039195215,56.735882298965926,0.2112115977135694,21.12091613573232
tomato_soup_can_yalehand0_black10_2,1298,0.20974473597068968,0.22995615050221332,0.5135494406359641,0.511697235559913,0.036911476622161,0.03677834898350669,0.017080745341614908,0.017080745341614908,0.02021141453152364,-0.0018522050760511055,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008860133776231,0,0,0,False,0,0,0.20974473597068968,0,0,restarted_se3,0,44.42383162677288,2.802770584821701,0,1062,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.945429638028145,1.2137554585933685,68.3857873082161,56.39468510384917,56.36747678463383,56.39468510384917,56.394684448929986,0.2194726616083544,21.35680535752335
tomato_soup_can_yalehand0_black10_2,1299,0.20821951290130375,0.22701805478477147,0.5138885979084461,0.518897549282752,0.03693585362414732,0.037295873082693075,0.017080745341614908,0.017080745341614908,0.018798541883467718,0.005008951374305903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49762109741485977,0,0,0,False,0,0,0.20821951290130375,0,0,restarted_se3,0,45.93774117529392,2.816467545926571,0,1063,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.65738383680582,1.018092967569828,70.42968552559614,56.13691966877642,56.12075836235041,56.13691966877642,56.13691897135077,0.21615168087901065,21.47576709667692
tomato_soup_can_yalehand0_black10_2,1300,0.1738143395223276,0.23473408532689258,0.523546441452233,0.5312701948391915,0.037630013208364795,0.03818515964611576,0.017080745341614908,0.017080745341614908,0.06091974580456497,0.007723753386958521,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964069436933872,0,0,0,False,0,0,0.1738143395223276,0,0,restarted_se3,0,44.60360296070576,3.0699605122208595,0,1064,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.175839006900787,1.8380321562290192,70.68743463605642,55.934391872228396,55.94369150604316,55.934391872228396,55.93439128443819,0.19559379384863737,21.573501322009587
tomato_soup_can_yalehand0_black10_2,1301,0.161595362880658,0.23813461561265165,0.528083452432131,0.5300918601443171,0.03795611184944521,0.038100466586204966,0.017080745341614908,0.017080745341614908,0.07653925273199363,0.0020084077121861332,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49906860800430175,0,0,0,False,0,0,0.161595362880658,0,0,restarted_se3,0,45.03818415105343,2.883443608880043,0,1065,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.375922486186028,1.7993394285440445,71.09688967466354,55.950144151478,55.97826278275525,55.950144151478,55.950143515763074,0.1951136979737639,21.660127450167092
tomato_soup_can_yalehand0_black10_2,1302,0.15111663518564028,0.18595188704909105,0.5159883436048913,0.5277675893940901,0.03708677329819242,0.03793340912557501,0.017080745341614908,0.017080745341614908,0.03483525186345077,0.011779245789198756,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944633701097251,0,0,0,False,0,0,0.15111663518564028,0,0,restarted_se3,0,45.85022106766701,2.820892259478569,0,1066,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.820717327296734,2.0777760073542595,71.56960666179657,55.789652574801366,55.803465762558325,55.789652574801366,55.78965199657519,0.15766192819745933,21.764830937856207
tomato_soup_can_yalehand0_black10_2,1303,0.14616753769271165,0.12878844801433736,0.5158930242488127,0.5288910414323807,0.03707992219895029,0.03801415748272663,0.017080745341614908,0.017080745341614908,-0.017379089678374288,0.012998017183568078,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938964069793566,0,0,0,False,0,0,0.12878844801433736,0,0,restarted_se3,0,45.67976016551256,2.2809477522969246,0,1067,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.75368259102106,2.109972760081291,70.82436326891184,55.653131947423,55.66230611197058,55.653131947423,55.65313141949613,0.13108207438841693,21.866869598497406
tomato_soup_can_yalehand0_black10_2,1304,0.15016177606640538,0.1532399173069901,0.5155345568324338,0.517476279212882,0.037054157276213556,0.0371937189903961,0.017080745341614908,0.017080745341614908,0.0030781412405847253,0.0019417223804482076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49907801405551516,0,0,0,False,0,0,0.15016177606640538,0,0,restarted_se3,0,44.98050641268492,2.8705280274152756,0,1068,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.877373404800892,2.0017102360725403,70.73011808097363,55.7124735362693,55.713417933731336,55.7124735362693,55.71247296786098,0.15013666307880297,21.858219136902548
