episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1292,0.162914217407514,0.18811086470641264,0.5213089436368937,0.518186493535399,0.03746919257111368,0.03724476579774896,0.017080745341614908,0.017080745341614908,0.025196647298898645,-0.0031224501014947004,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014735552376838,0,0,0,False,0,0,0.162914217407514,0,0,restarted_se3,0,45.36463879048824,2.290891483426094,0,1056,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.196157671511173,0.828232616186142,69.67992056161165,277.83309385840454,277.8339106171869,221.51437081074366,277.83309381721983,0.17290307907105812,18.56610799163029
tomato_soup_can_yalehand0_black10,1293,0.16854639284672135,0.18385865907947757,0.5241495016619416,0.5095206204589579,0.03767335829078734,0.03662190430446108,0.017080745341614908,0.017080745341614908,0.015312266232756222,-0.014628881202983779,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069418696116854,0,0,0,False,0,0,0.16854639284672135,0,0,restarted_se3,0,44.55026425421238,2.4109603837132454,0,1057,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.86997963488102,0.8654985576868057,68.69670283049345,278.0889840547689,278.08925310565627,221.6938246872485,278.08898342825563,0.17261319598709726,18.47319894694769
tomato_soup_can_yalehand0_black10,1294,0.16445432431663917,0.23459445662537648,0.5127685000067638,0.5070059605614403,0.036855346346286635,0.0364411625828754,0.017080745341614908,0.017080745341614908,0.07014013230873731,-0.005762539445323456,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027710526002795,0,0,0,False,0,0,0.16445432431663917,0,0,restarted_se3,0,44.0711285918951,2.43949331343174,0,1058,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.673184655606747,0.8954135701060295,68.07922013103962,278.14927621894816,278.15059852378874,221.74129095269248,278.14927533311476,0.193693430429523,18.20941543798313
tomato_soup_can_yalehand0_black10,1295,0.19703706317623862,0.16994120925719144,0.5249055479154341,0.5186615009398654,0.0377276992780475,0.037278907057222636,0.017080745341614908,0.017080745341614908,-0.027095853919047175,-0.0062440469755686845,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029354270529014,0,0,0,False,0,0,0.16994120925719144,0,0,restarted_se3,0,43.2589091360569,2.4749385192990303,0,1059,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.70439886301756,0.8683521300554276,67.30659864842892,278.3657958688103,278.36717755073033,221.92508719062923,278.36579487812696,0.17473529239624036,17.893173929978857
tomato_soup_can_yalehand0_black10,1296,0.20494553671776766,0.19108381160225704,0.5195611005591173,0.5235932035318752,0.03734356597355638,0.0376333742429078,0.017080745341614908,0.017080745341614908,-0.01386172511551062,0.004032102972757912,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49810370754403077,0,0,0,False,0,0,0.19108381160225704,0,0,restarted_se3,0,42.370568960905075,2.353235147893429,0,1060,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.895463414490223,1.2681661173701286,66.88743364065886,278.554383070365,278.5547340812571,222.07372559366723,278.55438194953587,0.19738597236407773,17.542346970912394
tomato_soup_can_yalehand0_black10,1297,0.21028660415584585,0.2225718165931311,0.5200910834888193,0.5168265141183479,0.037381658610743586,0.037147016984320325,0.017080745341614908,0.017080745341614908,0.012285212437285253,-0.0032645693704713707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015443821627448,0,0,0,False,0,0,0.21028660415584585,0,0,restarted_se3,0,43.27751789242029,2.65647005289793,0,1061,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.73454686999321,1.2888284400105476,68.95736325532198,278.72475714414526,278.7256488075847,222.19300200676267,278.7247560131942,0.21559663784136798,17.28156508865689
tomato_soup_can_yalehand0_black10,1298,0.21300846782721897,0.2383020009913439,0.5131295647344272,0.5139983946092257,0.03688129795133119,0.03694374528565707,0.017080745341614908,0.017080745341614908,0.025293533164124943,0.0008688298747985268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499585136722286,0,0,0,False,0,0,0.21300846782721897,0,0,restarted_se3,0,46.95856384932995,2.7626659721136093,0,1062,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.554769948124886,1.2396229431033134,72.51562271267176,278.8183602285691,278.82016203533277,222.21688105103783,278.81835916916464,0.2254400190331861,17.050670762243723
tomato_soup_can_yalehand0_black10,1299,0.21330265708150556,0.23423837013619336,0.5143617485352916,0.5195907851061576,0.0369698614273297,0.03734569955676652,0.017080745341614908,0.017080745341614908,0.020935713054687805,0.005229036570866041,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49751932065061816,0,0,0,False,0,0,0.21330265708150556,0,0,restarted_se3,0,46.47821933031082,2.8157448396086693,0,1063,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.962347112596035,1.085498370230198,70.34180965274572,279.04442968746554,279.04587488820255,222.37130802319655,279.0444282949743,0.22247962493637485,16.78158727692632
tomato_soup_can_yalehand0_black10,1300,0.17206626445406079,0.24061288261534342,0.5205722369279815,0.5283724769622041,0.03741624161778438,0.03797688554977641,0.017080745341614908,0.017080745341614908,0.06854661816128263,0.0078002400342226386,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.496351429623598,0,0,0,False,0,0,0.17206626445406079,0,0,restarted_se3,0,45.01709155738354,2.4970052763819695,0,1064,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.556300602853298,0.8749505504965782,72.94534798711538,279.2549483097735,279.2555182613057,222.49109853658834,279.25494699156724,0.19727855598193852,16.64350951730342
tomato_soup_can_yalehand0_black10,1301,0.15825267533879217,0.23624888840380362,0.523908900626902,0.5301506465391567,0.03765606503958813,0.03810469187099183,0.017080745341614908,0.017080745341614908,0.07799621306501145,0.0062417459122546814,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4970943203620675,0,0,0,False,0,0,0.15825267533879217,0,0,restarted_se3,0,45.477159321308136,2.347639761865139,0,1065,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.005052305758,0.9931083768606186,70.8229597657919,279.60773958145774,279.60734103477375,222.6971904391024,279.6077381812709,0.19152650942436553,16.742494984499775
tomato_soup_can_yalehand0_black10,1302,0.15022132489465298,0.18160926079305248,0.5142909611448826,0.529537965322165,0.03696477356840225,0.03806065527659924,0.017080745341614908,0.017080745341614908,0.0313879358983995,0.01524700417728242,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4928339022384372,0,0,0,False,0,0,0.15022132489465298,0,0,restarted_se3,0,45.47723103314638,2.4033384397625923,0,1066,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.03694435209036,1.0902229696512222,70.00773679465055,279.8110388869824,279.81275189695964,222.75928438406268,279.81103740528636,0.1525949801462056,16.72226943210707
tomato_soup_can_yalehand0_black10,1303,0.14532011430937744,0.1310892400355998,0.5166207613967015,0.5290665360049621,0.03713222846314973,0.03802677119291806,0.017080745341614908,0.017080745341614908,-0.014230874273777644,0.012445774608260574,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941606817315897,0,0,0,False,0,0,0.1310892400355998,0,0,restarted_se3,0,42.61327162384987,2.7848901227116585,0,1067,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.215798497200012,0.9284093976020813,68.54236964136362,280.1224624148173,280.12296041639354,222.93610819153304,280.1224608558066,0.1316342417247495,16.651833718817645
tomato_soup_can_yalehand0_black10,1304,0.15495722410592555,0.1552801481755674,0.5208190336666036,0.5235127416272981,0.03743398018651263,0.037627591026191426,0.017080745341614908,0.017080745341614908,0.00032292406964185005,0.002693707960694458,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987345543827485,0,0,0,False,0,0,0.15495722410592555,0,0,restarted_se3,0,45.714790001511574,2.5824150070548058,0,1068,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.727762788534164,1.1575045064091682,69.18247230350971,280.56441085853146,280.56608048541744,223.21339327864703,280.5644091686904,0.15204818625244693,16.70416746704183
tomato_soup_can_yalehand0_black10,1305,0.1426594250189502,0.1593282730138351,0.5087873626625923,0.5199181580874318,0.036569201242463684,0.037369229560284906,0.017080745341614908,0.017080745341614908,0.016668847994884883,0.011130795424839524,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49469307865525547,0,0,0,False,0,0,0.1426594250189502,0,0,restarted_se3,0,43.687311001122,2.807517535984516,0,1069,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.67171223461628,1.1105192825198174,68.27706005424261,280.8102645520028,280.8105724811619,223.28307006245157,280.8102626843404,0.15117989988856817,16.748276230099048
tomato_soup_can_yalehand0_black10,1306,0.12598235712520245,0.16950041454053727,0.5130272481816097,0.5105756265088878,0.03687394392706683,0.03669773309146161,0.017080745341614908,0.017080745341614908,0.04351805741533482,-0.0024516216727219486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011745951128436,0,0,0,False,0,0,0.12598235712520245,0,0,restarted_se3,0,48.46436344087124,2.8909966349601746,0,1070,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.826086401939392,1.2786667793989182,73.46011325716972,281.17686246663806,281.1773011342493,223.45679204403262,281.1768604012869,0.1470748025116929,16.749580871225337
tomato_soup_can_yalehand0_black10,1307,0.12080166972582432,0.15898552629930948,0.5128245768881716,0.5154478821277632,0.03685937688421219,0.03704792751315273,0.017080745341614908,0.017080745341614908,0.038183856573485164,0.0026233052395915335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49874874837308325,0,0,0,False,0,0,0.12080166972582432,0,0,restarted_se3,0,47.59675823152065,2.8669368475675583,0,1071,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.84340324997902,1.1126790195703506,71.41977734863758,281.6012775864917,281.6030427744807,223.67167150925283,281.60127551266385,0.12858951444911576,16.780121262145833
tomato_soup_can_yalehand0_black10,1308,0.1674574313605919,0.1889724045873468,0.5141548739012279,0.5117259556090706,0.036954992268462536,0.03678041324322384,0.017080745341614908,0.017080745341614908,0.021514973226754885,-0.0024289182921573005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011611831021392,0,0,0,False,0,0,0.1674574313605919,0,0,restarted_se3,0,45.97699176520109,2.854572609066963,0,1072,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.98855748772621,1.3171657919883728,71.13728765398264,281.8927017632109,281.8929278931688,223.80759987586018,281.89269973107866,0.15047801655972795,16.55136983182289
tomato_soup_can_yalehand0_black10,1309,0.15966297367381108,0.1920639473102712,0.5122855326282202,0.511004579259002,0.03682063296196223,0.03672856416273733,0.017080745341614908,0.017080745341614908,0.032400973636460134,-0.0012809533692181851,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006139008482028,0,0,0,False,0,0,0.15966297367381108,0,0,restarted_se3,0,42.27163642644882,3.5439319908618927,0,1073,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.229917019605637,1.2662345543503761,67.31171999126673,282.15328030634345,282.155485644488,223.87377528456568,282.15327836083935,0.16757449289613305,16.449206508522842
tomato_soup_can_yalehand0_black10,1310,0.18103593743305565,0.1746011940651089,0.510334251426436,0.5072140179990804,0.036680384205437976,0.0364561167560043,0.017080745341614908,0.017080745341614908,-0.006434743367946749,-0.0031202334273555676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015036569956804,0,0,0,False,0,0,0.1746011940651089,0,0,restarted_se3,0,43.60300861299038,3.786938264966011,0,1074,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.395205356180668,1.0952549055218697,68.88040713965893,282.5580767751584,282.56143371875334,224.0746481000936,282.5580746280668,0.17673662867156353,16.305720598053348
tomato_soup_can_yalehand0_black10,1311,0.17811871822546727,0.19979690872157962,0.5092225726389239,0.5115754243033411,0.03660048205322107,0.03676959377321243,0.017080745341614908,0.017080745341614908,0.02167819049611236,0.0023528516644172326,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49886968860848613,0,0,0,False,0,0,0.17811871822546727,0,0,restarted_se3,0,44.221919029951096,3.1570643186569214,0,1075,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.770560786128044,1.1908579617738724,68.34040209650993,282.83675242085695,282.838838886179,224.15398310609683,282.8367502078859,0.1866713985659031,16.139302109883744
tomato_soup_can_yalehand0_black10,1312,0.16569522809578413,0.21295250106515076,0.5230290282100634,0.5095585852884568,0.037592824020175455,0.03662463303475583,0.017080745341614908,0.017080745341614908,0.04725727296936663,-0.013470442921606596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063987276445494,0,0,0,False,0,0,0.16569522809578413,0,0,restarted_se3,0,43.22674684226513,3.6829914897680283,0,1076,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.023460499942303,1.1955546215176582,68.12875345349312,283.1888443552699,283.1867061972514,224.28917962582435,283.18884225992724,0.18421791244517682,16.050223415348892
tomato_soup_can_yalehand0_black10,1313,0.1626828048210203,0.2072308224499447,0.5188134741907763,0.5290431420039251,0.03728983016735443,0.03802508974405637,0.017080745341614908,0.017080745341614908,0.04454801762892441,0.010229667813148824,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952101866214951,0,0,0,False,0,0,0.1626828048210203,0,0,restarted_se3,0,43.519346974790096,3.728039562702179,0,1077,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.67035436630249,1.0319678112864494,68.94970871508121,283.6211361625848,283.61656372797415,224.48284898434002,283.6211340368629,0.17571596918804014,15.993134625381511
tomato_soup_can_yalehand0_black10,1314,0.15483953452144944,0.1845631995055206,0.5154769753305075,0.5285366693455056,0.03705001859336428,0.03798868691267978,0.017080745341614908,0.017080745341614908,0.02972366498407117,0.013059694014998069,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49386300444531667,0,0,0,False,0,0,0.15483953452144944,0,0,restarted_se3,0,44.99149415642023,3.8794921711087227,0,1078,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.36879786849022,1.2516854330897331,71.4914696291089,284.12109294557746,284.1200007554963,224.72668601176218,284.12109095445953,0.15874003283208266,15.96557418843705
tomato_soup_can_yalehand0_black10,1315,0.12861582019661014,0.17354278987244892,0.5137422455215888,0.5245919103167458,0.03692533451482964,0.03770515650810995,0.017080745341614908,0.017080745341614908,0.044926969675838785,0.010849664795157032,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49487417809615963,0,0,0,False,0,0,0.12861582019661014,0,0,restarted_se3,0,43.78917347639799,3.170098178088665,0,1079,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.92244552820921,1.1612670496106148,68.04298423230648,284.5666857139994,284.5698289117957,224.86997044295342,284.566683735374,0.15007963988684753,16.086727024187024
tomato_soup_can_yalehand0_black10,1316,0.11601548115859475,0.16097069475522952,0.5206479010583135,0.522637398742043,0.03742167999344384,0.03756467556783661,0.017080745341614908,0.017080745341614908,0.04495521359663476,0.0019894976837294687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990644572608579,0,0,0,False,0,0,0.11601548115859475,0,0,restarted_se3,0,42.86023788154125,3.0868174508213997,0,1080,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.71582416445017,1.1513801291584969,66.81425962597132,285.0240472564776,285.02833007620956,225.03778590229751,285.0240453811992,0.13947311673187604,16.049242767207936
tomato_soup_can_yalehand0_black10,1317,0.12222893946280547,0.1388619818948438,0.5222791713699428,0.5155227861975173,0.0375389278983341,0.037053311259294515,0.017080745341614908,0.017080745341614908,0.016633042432038336,-0.006756385172425494,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031935964591909,0,0,0,False,0,0,0.12222893946280547,0,0,restarted_se3,0,44.03610434383154,2.9056034982204437,0,1081,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.206217654049397,1.1698026210069656,68.31772811710835,285.5150998104652,285.5160520771614,225.2067680112269,285.5150977976437,0.12304862757832925,16.09411874364461
tomato_soup_can_yalehand0_black10,1318,0.08840117669672083,0.17081066398607056,0.5337886000582135,0.5217471076584282,0.038366170563491,0.037500685704506084,0.017080745341614908,0.017080745341614908,0.08240948728934973,-0.012041492399785247,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505597904520227,0,0,0,False,0,0,0.08840117669672083,0,0,restarted_se3,0,44.2247586324811,3.056052140891552,0,1082,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.043369382619858,1.0941103100776672,68.41829046607018,286.01038152609965,286.0118760682942,225.40826296904922,286.0103794370235,0.12153594338956501,16.01339104016878
