episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1420,0.1844257020156142,0.15984814314808632,0.3637779922814775,0.36713450311609097,0.026146621523189882,0.026387871462145007,0.0,0.0,-0.024577558867527882,0.0033565108346134687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49776504529143806,0,0,0,False,0,0,0.15984814314808632,0,0,restarted_se3,0,43.731870129704475,2.356463111937046,0,1184,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.105529576539993,0.8253380656242371,67.01920088380575,166.74897993889255,166.7666566829682,165.2286242055881,166.7489804287423,0.1652341048509979,17.428408121828753
tomato_soup_can_yalehand0_black10_3,1421,0.22094868289602643,0.165308571030405,0.3654310111707824,0.34982415295649527,0.026265432611783435,0.025143686317193666,0.0,0.0,-0.05564011186562143,-0.015606858214287145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510613225840319,0,0,0,False,0,0,0.165308571030405,0,0,restarted_se3,0,43.645983561873436,2.362268976867199,0,1185,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.58153024315834,0.8306168019771576,66.42039958387613,167.06853212613555,167.07841998549603,165.4589231157877,167.06853260843414,0.18658802170321592,17.534094705251068
tomato_soup_can_yalehand0_black10_3,1422,0.24638094393024784,0.23828797288901504,0.36608512507942725,0.3458316977852684,0.026312447189809796,0.02485672774211417,0.0,0.0,-0.0080929710412328,-0.020253427294158854,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5138358804316642,0,0,0,False,0,0,0.23828797288901504,0,0,restarted_se3,0,42.595233768224716,2.2850865498185158,0,1186,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.74563766270876,0.8178148418664932,65.44377282261848,167.31098610018861,167.32142416718642,165.62820652607525,167.31098647467428,0.23227538512184384,17.759181176817485
tomato_soup_can_yalehand0_black10_3,1423,0.23625943846901226,0.2556960373289857,0.3755379483248543,0.36241607673027276,0.026991870895938096,0.026048733549702073,0.0,0.0,0.019436598859973453,-0.013121871594581558,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086561131419728,0,0,0,False,0,0,0.23625943846901226,0,0,restarted_se3,0,43.63936930894852,2.2638272494077682,0,1187,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.967887550592422,0.8333288133144379,66.70441292226315,167.61068940781814,167.62553130944465,165.87011408868992,167.61068983727628,0.24432905046985315,17.991610428267943
tomato_soup_can_yalehand0_black10_3,1424,0.25563752043840354,0.27607644511125046,0.3869071822289253,0.3694228091787892,0.027809037030794178,0.026552343953114985,0.0,0.0,0.020438924672846914,-0.01748437305013606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112609156181328,0,0,0,False,0,0,0.25563752043840354,0,0,restarted_se3,0,43.9411960542202,2.487075515091419,0,1188,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.91707645356655,0.7791491225361824,67.12449714541435,167.85300627286006,167.86329615423375,166.05419001018944,167.85300661258918,0.26527741473445354,18.26017944263656
tomato_soup_can_yalehand0_black10_3,1425,0.2394449190379671,0.2732259134151016,0.3785356206043098,0.3862932727949918,0.02720732923647683,0.027764912158044445,0.0,0.0,0.0337809943771345,0.0077576521906820295,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950577429960042,0,0,0,False,0,0,0.2394449190379671,0,0,restarted_se3,0,43.691474944353104,2.405344508588314,0,1189,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.01411297917366,0.8746432140469551,67.98557564616203,168.16357471801433,168.1773961549848,166.33267624648215,168.1635749527163,0.2548162516538643,18.493527169395023
tomato_soup_can_yalehand0_black10_3,1426,0.2487236767336626,0.23991346179549877,0.3793441527274787,0.38312863236253536,0.027265442656921133,0.02753745294555751,0.0,0.0,-0.008810214938163835,0.003784479635056681,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497581718043637,0,0,0,False,0,0,0.23991346179549877,0,0,restarted_se3,0,43.84487587958574,2.5617163628339767,0,1190,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.791537895798683,0.8154874667525291,67.01361760497093,168.41848134149595,168.42585805365198,166.5564660887603,168.41848145884683,0.2432675921791859,18.782359469065618
tomato_soup_can_yalehand0_black10_3,1427,0.26240148444653294,0.25896464086699744,0.4024050662068151,0.39152819978235265,0.028922950778678774,0.028141173662435143,0.0,0.0,-0.003436843579535498,-0.01087686642446245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066816696644312,0,0,0,False,0,0,0.25896464086699744,0,0,restarted_se3,0,44.15637906640768,2.538439817726612,0,1191,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.151319913566113,0.829833559691906,67.67597235739231,168.56910663790032,168.5822787520686,166.70140839129914,168.56910685892737,0.2572966513191321,19.098749697147323
tomato_soup_can_yalehand0_black10_3,1428,0.2493737914746367,0.29751618890567244,0.39439595864840726,0.4093164940050602,0.028347294448412993,0.029419711139832622,0.0,0.0019588638589618022,0.04814239743103574,0.014920535356652942,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490943116552027,0,0,0,False,0,0,0.2493737914746367,0,0,restarted_se3,0,45.59859819710255,2.8878170996904373,0,1192,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.276949740946293,0.8392753079533577,69.60264034569263,168.9012633402533,168.90526929351347,167.01309267494392,168.90126343704662,0.27037896254048355,19.304717890149306
tomato_soup_can_yalehand0_black10_3,1429,0.25969663613746063,0.25342467105958866,0.4074376010045153,0.42357808111317324,0.02928466530085893,0.03044476578400501,0.0019588638589618022,0.0019588638589618022,-0.006271965077871977,0.01614048010865793,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49051693144567354,0,0,0,False,0,0,0.25342467105958866,0,0,restarted_se3,0,44.89430505782366,2.577526494860649,0,1193,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.52085194736719,0.8469969034194946,68.839680403471,169.08415188362136,169.0830347415388,167.17374004648894,169.08415190033062,0.2553504546116162,19.494410278289113
tomato_soup_can_yalehand0_black10_3,1430,0.22921606589342744,0.2673015742733188,0.4033436396539835,0.4276683417791322,0.028990410947285782,0.03073875415007766,0.0,0.0019588638589618022,0.03808550837989136,0.0243247021251487,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4857083668292275,0,0,0,False,0,0,0.22921606589342744,0,0,restarted_se3,0,44.80829928070307,2.064960077404976,0,1194,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.500242710113525,0.8548963814973831,68.22839844971895,169.3570692548878,169.3486581414124,167.41038295172325,169.35706946635412,0.24622727101487502,19.68229829405468
tomato_soup_can_yalehand0_black10_3,1431,0.24038569225034392,0.2503805599860999,0.41515076718040417,0.42159594388519483,0.029839050780534643,0.030302299243954188,0.0019588638589618022,0.0019588638589618022,0.009994867735756002,0.006445176704790667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962385751695654,0,0,0,False,0,0,0.24038569225034392,0,0,restarted_se3,0,44.93824020028114,2.8080036863684654,0,1195,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.769071765244007,0.8483119308948517,69.36362758278847,169.47985599914887,169.4795745522802,167.50866848147047,169.47985614247182,0.24470960513356815,19.876972028226632
tomato_soup_can_yalehand0_black10_3,1432,0.20087758595915473,0.25148542124762946,0.4103116498716587,0.4321929695345233,0.02949123818201938,0.031063962744230303,0.0019588638589618022,0.0019588638589618022,0.050607835288474734,0.021881319662864607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.487315244944468,0,0,0,False,0,0,0.20087758595915473,0,0,restarted_se3,0,44.77411322295666,2.3921597748994827,0,1196,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.276148803532124,0.8682282641530037,68.31065006554127,169.69501101365853,169.67687850269957,167.64908708629903,169.6950112816156,0.2211158143104402,19.947332375162024
tomato_soup_can_yalehand0_black10_3,1433,0.19652774985265553,0.2507303775112774,0.41742624233859504,0.44111685886960955,0.03000260104748043,0.03170536921166385,0.0019588638589618022,0.0019588638589618022,0.05420262765862188,0.023690616531014508,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48651710058480097,0,0,0,False,0,0,0.19652774985265553,0,0,restarted_se3,0,45.75913306325674,3.9270492270588875,0,1197,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7735076546669,0.8760150521993637,71.33570499718189,169.87850181461204,169.8800760796562,167.79126422744616,169.87850211125698,0.218837511153845,19.90655980388178
tomato_soup_can_yalehand0_black10_3,1434,0.18338472498163114,0.21221824348196858,0.41195564549356367,0.42937406159322117,0.02960940072132569,0.030861353128987523,0.0019588638589618022,0.0019588638589618022,0.02883351850033744,0.017418416099657497,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48988864777544333,0,0,0,False,0,0,0.18338472498163114,0,0,restarted_se3,0,44.59697939455509,2.4073412641882896,0,1198,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.64686920493841,0.8472278714179993,68.49841773509979,170.066214007397,170.0712642769362,167.9222764696927,170.06621441770187,0.19552027801709557,19.89006739172065
tomato_soup_can_yalehand0_black10_3,1435,0.2001252059676276,0.2044696479748007,0.40890047907114224,0.41395635064870173,0.029389809976881752,0.029753201835139124,0.0019588638589618022,0.0019588638589618022,0.004344442007173099,0.00505587157755949,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4970007530346287,0,0,0,False,0,0,0.2001252059676276,0,0,restarted_se3,0,47.00075834989548,2.171117812395096,0,1199,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.560516975820065,0.9103063493967056,70.64269948750734,170.2507548315681,170.26791724991176,168.07337808201166,170.25075523107392,0.20178824010215649,19.90130943111574
tomato_soup_can_yalehand0_black10_3,1436,0.18844306569414962,0.1667024894395336,0.4032608065091144,0.40471332311174457,0.028984457297162845,0.029088857240729897,0.0,0.0,-0.021740576254616006,0.0014525166026301828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49912284904161475,0,0,0,False,0,0,0.1667024894395336,0,0,restarted_se3,0,48.441920429468155,2.8594955801963806,0,1200,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.965482875704765,0.8782390505075455,72.14513793587685,170.4442686572057,170.45535137780553,168.21801316469066,170.44426897526168,0.1771459952176093,19.87495729725299
tomato_soup_can_yalehand0_black10_3,1437,0.1968260160008331,0.18774790686944198,0.39051852506720613,0.38578508474498596,0.028068603074882823,0.027728386032528227,0.0,0.0,-0.009078109131391121,-0.004733440322220173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029721329050213,0,0,0,False,0,0,0.18774790686944198,0,0,restarted_se3,0,45.25854717940092,2.264479175209999,0,1201,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.606403075158596,0.9166579693555832,68.0460873991251,170.70669489914525,170.71061077185178,168.43380961736034,170.70669516883652,0.1871904655136647,19.97820706949743
tomato_soup_can_yalehand0_black10_3,1438,0.2141440114238953,0.25028273892637287,0.41145505480642947,0.37008553429973806,0.029573420657901722,0.026599977463879845,0.0019588638589618022,0.0,0.03613872750247757,-0.041369520506691404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5258062542739255,0,0,0,False,0,0,0.2141440114238953,0,0,restarted_se3,0,44.590010307729244,2.467081882059574,0,1202,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.018385887145996,0.8453773334622383,68.92085541039705,170.90738139674957,170.89818540704243,168.57037573950547,170.90738166131308,0.21090373957491068,20.184523514546918
tomato_soup_can_yalehand0_black10_3,1439,0.20094517526524705,0.2159428987028407,0.4171434726276939,0.38031899965121757,0.029982276913623995,0.02733550998946698,0.0019588638589618022,0.0,0.014997723437593646,-0.03682447297647634,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5225236473998723,0,0,0,False,0,0,0.20094517526524705,0,0,restarted_se3,0,46.35428264737129,2.3452024906873703,0,1203,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.781743176281452,0.8505275472998619,69.33175586163998,171.1573054486619,171.13455310253678,168.72759516601235,171.15730574920178,0.20352808971843642,20.391552142137126
tomato_soup_can_yalehand0_black10_3,1440,0.20865039715398395,0.23145809198864614,0.41687560517807654,0.39911545300320717,0.029963023883006056,0.028686509121356438,0.0019588638589618022,0.0,0.02280769483466219,-0.01776015217486937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5106222141977852,0,0,0,False,0,0,0.20865039715398395,0,0,restarted_se3,0,43.614089488983154,2.3203911259770393,0,1204,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.140106186270714,0.7757842540740967,68.850371055305,171.39173288195062,171.3928378480558,168.90967640067754,171.39173310011066,0.21840323168753015,20.668291413474847
tomato_soup_can_yalehand0_black10_3,1441,0.22642426845167618,0.24271269955930802,0.425721500711746,0.4292488021967085,0.030598824529169302,0.03085235008289257,0.0019588638589618022,0.0019588638589618022,0.01628843110763184,0.0035273014849624973,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49798433074057635,0,0,0,False,0,0,0.22642426845167618,0,0,restarted_se3,0,44.17125601321459,2.6784269139170647,0,1205,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.106869146227837,0.81644207239151,69.772994145751,171.71516956379085,171.7122140842505,169.1509438096123,171.71516979033515,0.23359946967302855,20.98919423457565
tomato_soup_can_yalehand0_black10_3,1442,0.20647652851167858,0.265921145270394,0.4347896639719401,0.46270835641789304,0.03125060071603475,0.033257262746985324,0.0019588638589618022,0.0019588638589618022,0.05944461675871543,0.027918692445952964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48478542088074983,0,0,0,False,0,0,0.20647652851167858,0,0,restarted_se3,0,44.607315212488174,2.327808178961277,0,1206,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.726813167333603,0.8506923913955688,69.51262895017862,171.9724183601683,171.97525405877445,169.3290698348909,171.97241852260586,0.23232340097755697,21.136687122195262
tomato_soup_can_yalehand0_black10_3,1443,0.1994062181302473,0.24176893839795333,0.4190208466144086,0.4479622299419227,0.030117213573151568,0.03219738173141813,0.0019588638589618022,0.0019588638589618022,0.04236272026770602,0.028941383327514114,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4836854929409264,0,0,0,False,0,0,0.1994062181302473,0,0,restarted_se3,0,44.690145179629326,2.2040680050849915,0,1207,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.217548452317715,0.813554972410202,69.92531660944223,172.23826116722626,172.21917079918953,169.46737175075262,172.23826140383872,0.21071495839386198,21.31157413884999
tomato_soup_can_yalehand0_black10_3,1444,0.16804316791003812,0.2516444684923442,0.4182770351852078,0.4464399847644338,0.030063751966521758,0.032087970031519295,0.0019588638589618022,0.0019588638589618022,0.08360130058230605,0.028162949579225993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4840836397717153,0,0,0,False,0,0,0.16804316791003812,0,0,restarted_se3,0,44.563774950802326,2.376471646130085,0,1208,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.793208248913288,0.7855454459786415,70.51900029182434,172.53320688260172,172.51237063109278,169.62161296947585,172.53320730901328,0.18988574639905742,21.320846294923136
tomato_soup_can_yalehand0_black10_3,1445,0.1852174828070123,0.18022053298505622,0.4043036616968905,0.42151860268020347,0.029059412738329776,0.03029674032819248,0.0,0.0019588638589618022,-0.004996949821956087,0.017214940983312943,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4898235470332583,0,0,0,False,0,0,0.18022053298505622,0,0,restarted_se3,0,45.45232746750116,2.3093614727258682,0,1209,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.977444179356098,0.8333250880241394,70.57245820760727,172.7883506029913,172.77792701959893,169.7343674415219,172.78835121688326,0.16944206307809034,21.374636918296662
tomato_soup_can_yalehand0_black10_3,1446,0.17035537882768884,0.20665378732159911,0.4147795316503336,0.415153672552577,0.02981236814687712,0.029839259604785145,0.0019588638589618022,0.0019588638589618022,0.03629840849391028,0.0003741409022434139,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49977989982013105,0,0,0,False,0,0,0.17035537882768884,0,0,restarted_se3,0,44.481802731752396,2.6077888906002045,0,1210,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.44132850319147,0.7886737585067749,70.31959388405085,173.06586621353594,173.06596687617187,169.86177633238967,173.06586676688386,0.18152991132894442,21.3714104756451
tomato_soup_can_yalehand0_black10_3,1447,0.20918797014386645,0.20230899216397485,0.4233164925795957,0.4204008262882222,0.030425964051829398,0.03021639990934142,0.0019588638589618022,0.0019588638589618022,-0.006878977979891593,-0.00291566629137352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501687859110661,0,0,0,False,0,0,0.20230899216397485,0,0,restarted_se3,0,45.279255136847496,2.602621912956238,0,1211,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.259321995079517,1.0635573416948318,71.20475638657808,173.40116691741238,173.39676861744817,170.023864273587,173.401167511765,0.20543486804971645,21.37989272377367
