episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908960049671718,58.65548598584965,58.945792183604695,12.37220215399973,14.010509823474392,0.44453898368691386,0.5034041410202265,0.9983669025585193,0.9983669025585193,0.2903061977550436,1.6383076694746617,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4689746327787765,0,0,0,True,1,58.65548598584965,0,0,0,12.659432832151651,1.1192578822374344,13.778690714389086,58.65548598584965,58.807667629868874,58.65548598584965,58.65548572962401,58.79475114956776,35.76888416587311
cracker_box_reorient_black10_3,1579908960107964855,59.103389003805226,59.70623277540429,11.111149196404334,13.124472104182308,0.3992287637950084,0.47156839324148203,0.996078431372549,0.9983669025585193,0.602843771599062,2.013322907777974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4584978079343348,0,0,0,True,1,59.103389003805226,0,0,0,11.682309210300446,1.5642447397112846,13.24655395001173,59.103389003805226,59.42202275123169,59.103389003805226,59.103388734108954,59.38323711392941,37.13841461333228
cracker_box_reorient_black10_3,1579908960157468195,58.970198973568245,59.19884381739903,11.513380772511676,11.248767426811439,0.4136811315969472,0.40417345088631884,0.9983669025585193,0.9983669025585193,0.22864484383078576,-0.2646133457002371,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.970198973568245,0,0,0,11.024051811546087,1.4982358552515507,12.522287666797638,58.970198973568245,59.127861868051255,58.970198973568245,58.97019870022413,59.11820590416745,38.87943575988941
cracker_box_reorient_black10_3,1579908960209563734,58.28389941705191,58.30364671531242,10.219344644462417,9.999629581928833,0.3671858110342131,0.35929134654166434,0.996078431372549,0.8725490196078431,0.01974729826050492,-0.21971506253358442,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.28389941705191,0,0,0,10.681911371648312,1.0093329474329948,11.691244319081306,58.28389941705191,58.285465181799125,58.28389941705191,58.283899217920585,58.30098247413711,40.29730397387449
cracker_box_reorient_black10_3,1579908960268069364,57.56236846298221,57.49171289928425,8.798437271666232,9.193436382530795,0.31613194757855845,0.33032444953700735,0.8070175438596491,0.8070175438596491,-0.07065556369795445,0.3949991108645623,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4890350354869239,0,0,0,True,1,57.49171289928425,0,0,0,11.351174209266901,1.344003714621067,12.695177923887968,57.56236846298221,57.504469108910925,57.56236846298221,57.562368351175095,57.526931841592955,42.07781950747347
cracker_box_reorient_black10_3,1579908960323292540,56.147437471770246,55.97967536339043,8.286642585779058,8.002068492994526,0.2977429262314495,0.28751804658468716,0.8070175438596491,0.6538461538461539,-0.16776210837981864,-0.2845740927845313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.97967536339043,0,0,0,10.185514111071825,1.1596879921853542,11.34520210325718,56.147437471770246,56.048727678700935,56.147437471770246,56.14743723909089,56.04629304198223,43.837539713765054
cracker_box_reorient_black10_3,1579908960378626443,54.87012545771341,54.61542273780561,8.470029364538417,8.541037983638304,0.30433209857413934,0.3068834713188427,0.8070175438596491,0.8070175438596491,-0.25470271990779736,0.07100861909988687,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979153209353174,0,0,0,True,1,54.61542273780561,0,0,0,10.879711247980595,1.0715359821915627,11.951247230172157,54.87012545771341,54.759296362232426,54.87012545771341,54.87012529468254,54.7435395645614,45.4116724444264
cracker_box_reorient_black10_3,1579908960437318666,53.35818218090144,53.30312956524177,8.19734335633995,8.847266110484615,0.29453436334145083,0.31788639049120665,0.8070175438596491,0.8070175438596491,-0.0550526156596689,0.649922754144665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4809569988868428,0,0,0,True,1,53.30312956524177,0,0,0,11.91618386656046,1.1080331169068813,13.02421698346734,53.35818218090144,53.346313924023406,53.35818218090144,53.358182026885316,53.33120902514271,47.03315741553508
cracker_box_reorient_black10_3,1579908960495816059,53.348299212780034,53.14592570593516,7.724385882809685,7.858979729416217,0.27754078111629255,0.2823768006895451,0.6206896551724138,0.6206896551724138,-0.20237350684487154,0.13459384660653217,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49568702516010166,0,0,0,True,1,53.14592570593516,0,0,0,11.401646304875612,1.0991469025611877,12.5007932074368,53.348299212780034,53.25244538913461,53.348299212780034,53.348299247587384,53.24734629480835,48.41734128138583
cracker_box_reorient_black10_3,1579908960555138787,51.555417489836984,51.58456077898334,7.762825838646729,7.1470020361611075,0.27892194662652836,0.25679511068579264,0.6206896551724138,0.5781545784894043,0.029143289146354334,-0.6158238024856217,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,51.555417489836984,0,0,0,11.835085228085518,1.1997111141681671,13.034796342253685,51.555417489836984,51.566739153584415,51.555417489836984,51.555417437699056,51.572353283418636,50.36328802467377
cracker_box_reorient_black10_3,1579908960613777848,50.93266826831883,50.568935784495075,7.156076218442629,7.368269626118435,0.25712115027995763,0.26474535821150774,0.5833333333333334,0.6206896551724138,-0.3637324838237532,0.21219340767580608,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.568935784495075,0,0,0,10.629332158714533,0.8127326145768166,11.44206477329135,50.93266826831883,50.74137053115917,50.93266826831883,50.93266817273052,50.93266826831883,50.93266826831883
cracker_box_reorient_black10_3,1579908960669751301,50.414154111529186,50.73952635738874,7.248840342176591,7.292646891050573,0.2604542084351682,0.2620281981318186,0.6206896551724138,0.6206896551724138,0.3253722458595547,0.04380654887398272,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49849580787414277,0,0,0,True,1,50.414154111529186,0,0,0,12.88663875311613,1.8494748510420322,14.736113604158163,50.414154111529186,50.38539023697586,50.414154111529186,50.41415393294972,50.577194677824245,36.921733847751234
cracker_box_reorient_black10_3,1579908960728049015,49.17293392216234,49.47852075091132,7.088249969445395,6.86682310992811,0.25468412157470177,0.24672815141954413,0.5714285714285714,0.4845360824742268,0.3055868287489787,-0.22142685951728502,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.17293392216234,0,0,0,11.871015187352896,0.9029977954924107,12.774012982845306,49.17293392216234,49.23038539980943,49.17293392216234,49.1729336452581,49.17293392216234,49.17293392216234
cracker_box_reorient_black10_3,1579908960784590836,47.788728807260576,47.88464171243725,7.258545455323665,7.32587873749816,0.26080291766908353,0.26322223384688115,0.6206896551724138,0.6206896551724138,0.09591290517667517,0.06733328217449497,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976947642274185,0,0,0,True,1,47.788728807260576,0,0,0,10.930146090686321,1.3599819503724575,12.290128041058779,47.788728807260576,47.99598110138442,47.788728807260576,47.78872844032363,47.836284860251816,47.788728807260576
cracker_box_reorient_black10_3,1579908960835701234,46.64920218575382,46.47487027243389,6.143711408969384,6.191454734196589,0.22074641133518996,0.22246185123910991,0.42276422764227645,0.42276422764227645,-0.17433191331993214,0.047743325227204814,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.47487027243389,0,0,0,11.367868166416883,0.9821988642215729,12.350067030638456,46.64920218575382,46.691955491111635,46.64920218575382,46.649201761592494,46.64920218575382,46.37980720031988
cracker_box_reorient_black10_3,1579908960902507280,45.86244270217451,46.06996538718106,5.94066815982549,5.36824257160417,0.2134509728598547,0.19288345496312967,0.2857142857142857,0.18181818181818182,0.2075226850065448,-0.5724255882213205,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.86244270217451,0,0,0,11.550463736057281,0.9501478634774685,12.50061159953475,45.86244270217451,45.930606722940034,45.86244270217451,45.86244233507844,45.86244270217451,45.590165505624164
cracker_box_reorient_black10_3,1579908960965741309,45.252271202334576,45.15052329935206,6.102721871413713,5.813375984531623,0.2192736381667606,0.2088773057364042,0.42276422764227645,0.27419354838709675,-0.10174790298251679,-0.2893458868820895,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.15052329935206,0,0,0,11.164914350956678,1.2508509680628777,12.415765319019556,45.252271202334576,45.25155701391539,45.252271202334576,45.25227074605004,45.252271202334576,44.89604484896661
cracker_box_reorient_black10_3,1579908961020060794,44.56702543158059,44.46308875227281,4.661630090606689,5.223230663469648,0.16749453953374832,0.18767310958869846,0.10679611650485436,0.18181818181818182,-0.10393667930777895,0.5616005728629592,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.46308875227281,0,0,0,11.898600030690432,0.8958699181675911,12.794469948858023,44.56702543158059,44.480951446395196,44.56702543158059,44.56702498076191,44.56702543158059,44.02989910446673
cracker_box_reorient_black10_3,1579908961080286185,44.004757605488024,44.35091613082965,4.984915991254142,4.2292338546874655,0.17911035246060605,0.15195834146059947,0.17567567567567569,0.07317073170731707,0.34615852534162883,-0.7556821365666764,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.004757605488024,0,0,0,12.099533807486296,1.1567799374461174,13.256313744932413,44.004757605488024,44.08968223492021,44.004757605488024,44.00475711536005,44.004757605488024,43.642913188199834
cracker_box_reorient_black10_3,1579908961133994008,43.92539106682056,43.72511066139963,3.4813839166368163,4.389717572379382,0.12508774499981645,0.15772459615584777,0.07317073170731707,0.07317073170731707,-0.2002804054209264,0.9083336557425659,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.72511066139963,0,0,0,11.878134217113256,0.9425627067685127,12.82069692388177,43.92539106682056,43.95435069338189,43.92539106682056,43.925390499117334,43.92539106682056,43.54576751513028
cracker_box_reorient_black10_3,1579908961188900922,43.91222349439352,43.85132854670254,2.46822336593841,2.127702525804124,0.0886844147023447,0.07644934237542086,0.03403565640194489,0.03403565640194489,-0.060894947690982804,-0.34052084013428585,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.85132854670254,0,0,0,18.61538179218769,0.7463051006197929,19.361686892807484,43.91222349439352,43.86823597082808,43.91222349439352,43.91222277008139,43.91222349439352,43.456541101047506
cracker_box_reorient_black10_3,1579908961243198854,43.70260034701416,43.90889637317869,1.8113633809025,1.90229774588458,0.0650831296168059,0.0683504436881558,0.03403565640194489,0.03403565640194489,0.20629602616453013,0.09093436498207996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.70260034701416,0,0,0,12.52637803554535,0.834029633551836,13.360407669097185,43.70260034701416,43.747454829220835,43.70260034701416,43.70259948463194,43.70260034701416,43.375785100536504
cracker_box_reorient_black10_3,1579908961306592587,43.85042572601204,43.50499220240329,1.6061181068200931,2.0156927694627993,0.0577085713602033,0.07242477968017796,0.03403565640194489,0.03403565640194489,-0.34543352360875446,0.40957466264270614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.50499220240329,0,0,0,11.730615049600601,0.8099507540464401,12.540565803647041,43.85042572601204,43.7455419058086,43.85042572601204,43.85042490770328,43.85042572601204,43.301449893434544
cracker_box_reorient_black10_3,1579908961363642252,43.74891520927345,43.983304261682385,1.2939105639212123,0.5339287867418054,0.04649080898515279,0.01918430989608888,0.03403565640194489,0.03403565640194489,0.23438905240893604,-0.7599817771794068,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.74891520927345,0,0,0,10.962517000734806,0.7725129835307598,11.735029984265566,43.74891520927345,43.74499592729108,43.74891520927345,43.748914391168135,43.74891520927345,43.2304149422376
cracker_box_reorient_black10_3,1579908961419657940,43.780029915382876,43.65306702868927,1.156373825232041,1.4642977271506519,0.04154904992920888,0.05261289908944555,0.03403565640194489,0.03403565640194489,-0.12696288669360456,0.30792390191861085,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.65306702868927,0,0,0,11.549843940883875,0.661119818687439,12.210963759571314,43.780029915382876,43.764860201249526,43.780029915382876,43.78002900052248,43.780029915382876,43.161135170246006
cracker_box_reorient_black10_3,1579908961475016673,43.706512770239016,43.80775107342349,0.7478579281867844,0.4819878351414663,0.026870883550094427,0.017318047322236463,0.03403565640194489,0.03403565640194489,0.10123830318447347,-0.2658700930453181,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.706512770239016,0,0,0,10.46396093443036,0.7154960185289383,11.179456952959299,43.706512770239016,43.746442792971536,43.706512770239016,43.706511927581325,43.706512770239016,43.09359820259099
cracker_box_reorient_black10_3,1579908961534785548,43.661909760440196,43.637570735702305,0.6481362779511981,0.02372109291568532,0.02328783822837066,0.0008523099126110378,0.03403565640194489,0.005235602094240838,-0.02433902473789118,-0.6244151850355127,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.637570735702305,0,0,0,10.843196883797646,0.6646900437772274,11.507886927574873,43.661909760440196,43.694101643192326,43.661909760440196,43.66190883151286,43.661909760440196,43.02817238611649
cracker_box_reorient_black10_3,1579908961588282050,43.591059567361356,43.621685056302645,0.2522303448318713,0.2976436730799135,0.009062753724106531,0.010694475751756916,0.03403565640194489,0.03403565640194489,0.030625488941289802,0.04541332824804223,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.591059567361356,0,0,0,11.871394235640764,0.6615631282329559,12.53295736387372,43.591059567361356,43.61574951212313,43.591059567361356,43.59105859881469,43.591059567361356,42.96471592276854
cracker_box_reorient_black10_3,1579908961649409047,43.545070398120714,43.5239714544496,1.4817360072112886,0.0,0.05323946461100043,0.0,0.03403565640194489,0.005235602094240838,-0.02109894367111309,-1.4817360072112886,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5239714544496,0,0,0,11.59650506451726,0.7080137729644775,12.304518837481737,43.545070398120714,43.54270019266499,43.545070398120714,43.54506947596612,43.545070398120714,42.900403352497825
cracker_box_reorient_black10_3,1579908961714047802,43.588639449710804,43.510308998254146,0.0,2.416776719954852,0.0,0.0868359127594438,0.005235602094240838,0.03403565640194489,-0.07833045145665807,2.416776719954852,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.510308998254146,0,0,0,11.811668053269386,0.8628522045910358,12.674520257860422,43.588639449710804,43.535407450402786,43.588639449710804,43.58863857398801,43.588639449710804,42.83127684670213
cracker_box_reorient_black10_3,1579908961777089298,43.65260349806568,43.625742676066196,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.026860821999484585,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.625742676066196,0,0,0,12.662378139793873,0.7880781777203083,13.450456317514181,43.65260349806568,43.59012525663333,43.65260349806568,43.65260265096399,43.65260349806568,42.756089501787045
cracker_box_reorient_black10_3,1579908961837904119,43.49775813393693,43.717410074620815,1.2318293947886951,0.40002864796541143,0.04426020367425082,0.014373215568152131,0.03403565640194489,0.03403565640194489,0.21965194068388882,-0.8318007468232838,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.49775813393693,0,0,0,16.517246142029762,1.377107109874487,17.89435325190425,43.49775813393693,43.57137085704746,43.49775813393693,43.497757198460164,43.49775813393693,42.67023691587838
