episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908960107964855,40.906873957542274,40.37253669773872,64.72337820951327,61.246846976733735,2.3255411132075015,2.2006277273980066,1.0,1.0,-0.5343372598035572,-3.4765312327795357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,40.37253669773872,0,0,0,10.661548934876919,0.7524141110479832,11.413963045924902,40.906873957542274,40.79289871545,40.906873957542274,40.9068732381418,40.845529764058746,40.906873957542274
cracker_box_reorient_occ40,1579908960157468195,41.077738112365246,42.33076365249519,66.12412002929453,69.70666432835628,2.3758704189545803,2.5045929035935335,1.0,1.0,1.253025540129947,3.5825442990617518,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4868144143738247,0,0,0,True,1,41.077738112365246,0,0,0,10.799099691212177,1.8450249917805195,12.644124682992697,41.077738112365246,41.39345672570283,41.077738112365246,41.07773722218015,41.6700905140605,41.077738112365246
cracker_box_reorient_occ40,1579908960209563734,41.44127718986538,42.9277570707156,63.727589152429516,70.29425103513795,2.2897619487634855,2.525705167538899,1.0,1.0,1.4864798808502186,6.566661882708431,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47550517855648816,0,0,0,True,1,41.44127718986538,0,0,0,11.225960217416286,0.7692850194871426,11.995245236903429,41.44127718986538,41.913694267721034,41.44127718986538,41.46661735318148,42.12833851488807,41.44127718986538
cracker_box_reorient_occ40,1579908960268069364,41.724531729289595,42.23945513812807,63.96858337755955,65.95347712890938,2.2984209834753524,2.369739140095216,1.0,1.0,0.5149234088384773,1.984893751349837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49236238926944276,0,0,0,True,1,41.724531729289595,0,0,0,11.149529367685318,0.8022971451282501,11.951826512813568,41.724531729289595,41.93270654516033,41.724531729289595,41.724531364333274,41.971198891034625,41.4253796178036
cracker_box_reorient_occ40,1579908960323292540,42.695231684609716,41.42488345281209,63.79681904176751,62.4496257314854,2.292249410919697,2.243844128050227,1.0,1.0,-1.2703482317976267,-1.3471933102821154,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.42488345281209,0,0,0,11.04718167334795,0.7952279411256313,11.842409614473581,42.695231684609716,42.13416850803897,42.695231684609716,42.695231610909225,41.92676390576447,41.05689655675992
cracker_box_reorient_occ40,1579908960378626443,43.72104766323709,42.04163007417511,63.790696536689985,61.64394947157011,2.2920294264617236,2.2148958049218637,1.0,1.0,-1.679417589061977,-2.1467470651198752,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.04163007417511,0,0,0,10.976870078593493,0.7565831765532494,11.733453255146742,43.72104766323709,43.10834314110056,43.72104766323709,43.72104774195816,42.71969869179428,40.92946419881373
cracker_box_reorient_occ40,1579908960437318666,43.835154259781184,43.42896198343918,63.77492080914429,61.36307034941756,2.291462597226088,2.204803687290226,1.0,1.0,-0.4061922763420043,-2.411850459726729,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.42896198343918,0,0,0,10.769601911306381,0.8574589155614376,11.627060826867819,43.835154259781184,43.885340665184934,43.835154259781184,43.835154384419525,43.58301575592213,40.93950058175711
cracker_box_reorient_occ40,1579908960495816059,44.794457885335056,44.981949566261655,65.0485805030865,62.08366336112058,2.337225783024423,2.2306949296969623,1.0,1.0,0.1874916809265983,-2.9649171419659197,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.794457885335056,0,0,0,11.114295106381178,1.0101590305566788,12.124454136937857,44.794457885335056,45.025956587689734,44.794457885335056,44.78679096279621,44.91231491896039,41.538728620770875
cracker_box_reorient_occ40,1579908960555138787,45.050448096732076,45.00479474880923,64.45292805875017,64.04464854868728,2.315823713373444,2.301154040488664,1.0,1.0,-0.045653347922844034,-0.4082795100628971,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.00479474880923,0,0,0,11.7237470112741,1.2876917608082294,13.011438772082329,45.050448096732076,45.024901426265785,45.050448096732076,44.861289621774034,45.01908175448527,41.23643990724991
cracker_box_reorient_occ40,1579908960613777848,44.75238993138003,45.40697845400759,64.80824288841202,64.23764642628826,2.3285903406319313,2.3080885440875027,1.0,1.0,0.654588522627563,-0.5705964621237598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,44.75238993138003,0,0,0,11.331116780638695,1.7473278567194939,13.078444637358189,44.75238993138003,45.049534061161154,44.75238993138003,44.88944527482198,44.817018091345425,41.19507496527224
cracker_box_reorient_occ40,1579908960669751301,44.93604607575151,44.867414138630686,65.32559592925305,61.250777981511035,2.347179076260411,2.2007689702298663,1.0,1.0,-0.06863193712082705,-4.074817947742019,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.867414138630686,0,0,0,11.704845819622278,1.9123400561511517,13.61718587577343,44.93604607575151,45.13391818063903,44.93604607575151,44.95364124363703,44.915431576442764,41.20327655354384
cracker_box_reorient_occ40,1579908960728049015,44.75164065679883,44.33111744670777,60.23265764773403,58.990447860570484,2.164187432617187,2.119554256611968,1.0,1.0,-0.420523210091055,-1.2422097871635458,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.33111744670777,0,0,0,12.300924398005009,1.8805130384862423,14.181437436491251,44.75164065679883,44.63580979045522,44.75164065679883,44.75164018944672,44.50918411862314,40.28615535669472
cracker_box_reorient_occ40,1579908960784590836,44.2182033926148,44.08967224227834,56.82093896524408,56.834741334483134,2.041602791915254,2.042098717468169,1.0,1.0,-0.1285311503364568,0.01380236923905187,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993929057999625,0,0,0,True,1,44.08967224227834,0,0,0,12.966267764568329,1.0700197890400887,14.036287553608418,44.2182033926148,44.185029974104744,44.54307536096657,44.40970394041959,44.162445619623384,39.533847162113226
cracker_box_reorient_occ40,1579908960835701234,44.021056326641975,43.97776689018676,53.13855211433615,54.68505189379309,1.9092929179034184,1.9648593750041514,1.0,1.0,-0.04328943645521832,1.546499779456937,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4928298956916334,0,0,0,True,1,43.97776689018676,0,0,0,11.67300483211875,2.0170477218925953,13.690052554011345,44.021056326641975,44.006239930241385,44.428979034407206,44.053634713428345,44.02959196095429,38.323931529122554
cracker_box_reorient_occ40,1579908960902507280,44.27154970976909,44.09684430166288,50.66137905076626,50.17786410390598,1.8202869363983425,1.802914019241051,1.0,1.0,-0.17470540810621316,-0.4835149468602751,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.09684430166288,0,0,0,11.806286871433258,1.8892516382038593,13.695538509637117,44.27154970976909,44.16212258433722,45.082377570409506,44.27154786220528,44.16566242291963,37.57137814693024
cracker_box_reorient_occ40,1579908960965741309,43.175849643389114,43.67651032646356,53.118099943916974,54.58370935173841,1.9085580618980633,1.9612180902847072,1.0,1.0,0.5006606830744431,1.4656094078214394,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4931972484615492,0,0,0,True,1,43.175849643389114,0,0,0,11.83969620615244,2.2012460976839066,14.040942303836346,43.175849643389114,43.44225403151001,45.60397117535051,43.28975945940782,43.43362141767881,36.94161553652193
cracker_box_reorient_occ40,1579908961020060794,42.14078948570066,42.399738836556345,50.136241150226965,55.08560767239312,1.8014184871364018,1.9792515306214287,1.0,1.0,0.25894935085568704,4.949366522166152,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47648574888441925,0,0,0,True,1,42.14078948570066,0,0,0,12.837061658501625,1.809936948120594,14.646998606622219,42.14078948570066,42.235488873803675,46.03945936347889,42.02306971806001,42.21856517277537,35.70489302831763
cracker_box_reorient_occ40,1579908961080286185,41.9029217463338,41.57246351190886,49.62599389581814,53.66270353504992,1.7830850657227686,1.9281259224859393,1.0,1.0,-0.3304582344249454,4.0367096392317805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48046287611973304,0,0,0,True,1,41.57246351190886,0,0,0,11.821787804365158,1.3484498485922813,13.17023765295744,41.9029217463338,41.721336184157195,46.98038572916437,41.76865509932996,41.723786229987525,34.7925283433839
cracker_box_reorient_occ40,1579908961133994008,42.59929684516947,41.49848231126675,51.130330255190046,50.10408874109917,1.837136571509252,1.8002632361068076,1.0,1.0,-1.1008145339027209,-1.0262415140908772,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.49848231126675,0,0,0,12.289786711335182,1.4700060710310936,13.759792782366276,42.59929684516947,42.02139368777377,48.03763432646166,42.47824534251186,41.92744493147666,33.856361119923925
cracker_box_reorient_occ40,1579908961188900922,42.671490734856704,42.20628939792764,50.70684734178311,50.757101739813024,1.821920633263866,1.8237262971827013,1.0,1.0,-0.46520133692906285,0.050254398029913716,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49975240223461587,0,0,0,True,1,42.20628939792764,0,0,0,11.941182892769575,1.20903505012393,13.150217942893505,42.671490734856704,42.52650591783944,49.08258682941133,42.671487563518774,42.43853333092537,32.91054498825026
cracker_box_reorient_occ40,1579908961243198854,43.28854904581627,43.01937629158053,50.81765836197568,50.75508986878543,1.8259021248111724,1.823654009719986,1.0,1.0,-0.26917275423573983,-0.06256849319024838,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003079377922139,0,0,0,True,1,43.01937629158053,0,0,0,11.83987408876419,1.884989906102419,13.72486399486661,43.28854904581627,43.19058706804357,50.10568759896882,43.28854585873753,43.14596550876074,31.972027752233394
cracker_box_reorient_occ40,1579908961306592587,43.12924804084809,43.873604730042565,51.884661486747696,50.80511415993879,1.864240043863325,1.8254514057916127,1.0,1.0,0.7443566891944755,-1.0795473268089069,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.12924804084809,0,0,0,11.993960943073034,2.076155971735716,14.07011691480875,43.12924804084809,43.5005117237375,51.108165236068245,43.187687771342134,43.57084173370247,31.057563894261094
cracker_box_reorient_occ40,1579908961363642252,43.099413977402634,44.02747402519941,52.65113970391121,51.97292908661536,1.8917799630656538,1.8674115398225122,1.0,1.0,0.9280600477967766,-0.6782106172958535,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.099413977402634,0,0,0,11.969894170761108,1.2990985997021198,13.268992770463228,43.099413977402634,43.465748972637556,52.09091416206356,43.09941120535516,43.64005493672485,30.17872783784196
cracker_box_reorient_occ40,1579908961419657940,43.01952736829689,43.793302649273826,51.77956845574495,52.39579189645541,1.860464002329811,1.88260519745803,1.0,1.0,0.7737752809769347,0.6162234407104563,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49704294203394705,0,0,0,True,1,43.01952736829689,0,0,0,11.597329284995794,0.9870920330286026,12.584421318024397,43.01952736829689,43.27899700626544,53.06717831157866,43.03518072247757,43.40304133947555,29.348940741392116
cracker_box_reorient_occ40,1579908961475016673,43.10994660116963,43.257897865602004,53.4797818792424,51.18208002905368,1.9215534622274626,1.8389959649780154,1.0,1.0,0.14795126443237194,-2.297701850188723,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.10994660116963,0,0,0,11.384392157196999,0.9718071669340134,12.356199324131012,43.10994660116963,43.103270520909604,54.03883041341513,43.01996825643886,43.16133636190511,28.57949251811504
cracker_box_reorient_occ40,1579908961534785548,42.95338016969716,43.01748984893279,53.07623191770918,53.190789536347495,1.9070537242233534,1.9111698327971698,1.0,1.0,0.06410967923562794,0.11455761863831526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49946109309927444,0,0,0,True,1,42.95338016969716,0,0,0,11.817928869277239,0.8689668029546738,12.686895672231913,42.95338016969716,42.986757144428275,55.01371141203039,42.953377531905204,42.981705469717745,27.81553262984364
cracker_box_reorient_occ40,1579908961588282050,42.53431527871658,42.88223240804522,50.87690212996612,53.16222048747843,1.828030780977992,1.9101433335700253,1.0,1.0,0.3479171293286356,2.2853183575123097,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.489019134987742,0,0,0,True,1,42.53431527871658,0,0,0,11.353253852576017,0.89271180331707,12.245965655893087,42.53431527871658,42.71628439018759,55.99859279990472,42.552009565981045,42.69006891145574,26.97469955039139
cracker_box_reorient_occ40,1579908961649409047,42.78466900273846,42.48451571264455,50.47589419285875,50.79196618166305,1.8136223790950288,1.8249789928106832,1.0,1.0,-0.3001532900939097,0.3160719888042962,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984397341022133,0,0,0,True,1,42.48451571264455,0,0,0,10.855807922780514,0.7989895530045033,11.654797475785017,42.78466900273846,42.64178911671897,56.991444787805655,42.78466726664714,42.6231840586965,26.080459227889257
cracker_box_reorient_occ40,1579908961714047802,43.00775164731857,42.662411146549836,50.78925233445714,50.54911730937217,1.824881483017052,1.8162533197628337,1.0,1.0,-0.3453405007687351,-0.24013502508496742,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.662411146549836,0,0,0,10.877038817852736,0.7957168854773045,11.67275570333004,43.00775164731857,42.83772114127554,57.99455193986781,43.00775019713355,42.791139683786916,25.18445424055419
cracker_box_reorient_occ40,1579908961777089298,43.33275066198385,43.01414109925899,54.81951283598196,52.69067772498607,1.9696906192597994,1.8932005825711251,1.0,1.0,-0.3186095627248591,-2.128835110995894,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.01414109925899,0,0,0,10.866772849112749,0.7946011610329151,11.661374010145664,43.33275066198385,43.18696444555814,59.007490939283635,43.33274982588616,43.11456231221701,24.344803291013875
cracker_box_reorient_occ40,1579908961837904119,43.38313803557984,43.40367927884512,55.41672847833231,50.88186343687267,1.9911488553432215,1.8282090430450473,1.0,1.0,0.020541243265277842,-4.534865041459639,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.38313803557984,0,0,0,10.88659418746829,0.7975469343364239,11.684141121804714,43.38313803557984,43.439592964855976,60.02865808364889,43.41843313527338,43.37906638438085,23.62321493011641
cracker_box_reorient_occ40,1579908961895774410,43.377301300020534,43.76050635430781,50.29191921402405,50.00432149906202,1.8070120724497754,1.796678552650427,1.0,1.0,0.3832050542872736,-0.28759771496202546,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.377301300020534,0,0,0,11.009871028363705,1.9204942509531975,12.930365279316902,43.377301300020534,43.598991554216305,61.05701846845925,43.37730094369634,43.60284593199978,23.074115475313086
cracker_box_reorient_occ40,1579908961955963219,44.03304317771182,44.07595095890049,51.563398447722676,49.872672205438754,1.8526969132963724,1.7919483322367984,1.0,1.0,0.04290778118867422,-1.6907262422839224,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.03304317771182,0,0,0,10.605279821902514,0.9554619900882244,11.560741811990738,44.03304317771182,43.987667631375835,62.090550149427706,44.03304295498156,44.050850704489264,22.734065225943024
cracker_box_reorient_occ40,1579908962022538009,44.68296859872125,44.666338522426734,51.56708061063109,51.50524279719178,1.8528292151240262,1.8506073536964835,1.0,1.0,-0.016630076294518403,-0.06183781343931116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,44.666338522426734,0,0,0,11.575603857636452,0.8873450569808483,12.4629489146173,44.68296859872125,44.58106935767935,63.12643935961054,44.682968188799116,44.6771699761509,22.629328342561916
