episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908965804096241,62.721693834751036,62.836674116999255,43.12238009340336,43.084442464719466,1.5494071938264542,1.5480440771647066,1.0,1.0,0.11498028224821866,-0.037937628683891944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500219987398111,0,0,0,True,1,62.721693834751036,0,0,0,11.36774430051446,0.8966187015175819,12.264363002032042,62.721693834751036,62.778945415096764,62.721693834751036,62.72169280798236,62.77896751757238,32.491676647724645
cracker_box_reorient_black10_4,1579908965866404956,62.8209433386351,62.88859260920929,43.05891505043631,42.96855472520579,1.5471268652843688,1.543880176728556,1.0,1.0,0.06764927057419357,-0.09036032523052029,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005250609080437,0,0,0,True,1,62.8209433386351,0,0,0,11.493146885186434,0.7633189670741558,12.25646585226059,62.8209433386351,62.85467138829777,62.8209433386351,62.82094243083336,62.854707337521475,32.546959115648406
cracker_box_reorient_black10_4,1579908965920803205,63.01749692211117,62.934386980299564,43.05616350761016,43.01828100325479,1.547028001069552,1.5456668650505931,1.0,1.0,-0.0831099418116068,-0.03788250435536611,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500220005510057,0,0,0,True,1,62.934386980299564,0,0,0,13.855547178536654,1.3501099310815334,15.205657109618187,63.01749692211117,62.97583743058392,63.01749692211117,63.017496115519435,62.97584555705688,32.60809141627535
cracker_box_reorient_black10_4,1579908965991206235,63.24272151770628,63.10417645503706,42.83782568843754,42.74076170781851,1.5391830215721847,1.5356954675571508,1.0,1.0,-0.13854506266921618,-0.09706398061903343,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500566971860001,0,0,0,True,1,63.10417645503706,0,0,0,11.607552878558636,0.9689927101135254,12.576545588672161,63.24272151770628,63.17342895768604,63.24272151770628,63.24272089936769,63.17333986149133,32.674472388832534
cracker_box_reorient_black10_4,1579908966064397910,63.53839237912883,63.374159088326856,42.86500976398216,42.74579213484925,1.540159758062961,1.5358762131424497,1.0,1.0,-0.1642332908019739,-0.11921762913290479,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.374159088326856,0,0,0,11.126806028187275,0.8380082435905933,11.964814271777868,63.53839237912883,63.456404134660914,63.53839237912883,63.538391934675055,63.4398845522543,32.74593374088136
cracker_box_reorient_black10_4,1579908966128763734,63.85211191216486,63.69271235519314,42.88855732218228,42.73885298577435,1.541005832792447,1.5356268862854348,1.0,1.0,-0.1593995569717208,-0.1497043364079289,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.69271235519314,0,0,0,11.450788006186485,0.8406401611864567,12.291428167372942,63.85211191216486,63.7880085294237,63.85211191216486,63.85211130684843,63.756419167758494,32.82215011913562
cracker_box_reorient_black10_4,1579908966187948158,63.99123338514282,64.02891093562498,42.88376490078538,42.77358909104572,1.5408336388603838,1.5368749707203941,1.0,1.0,0.03767755048215804,-0.11017580973965835,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.99123338514282,0,0,0,11.370779015123844,0.812184065580368,12.182963080704212,63.99123338514282,64.03294272705085,63.99123338514282,63.99123282182009,64.0143635349065,32.90265247570962
cracker_box_reorient_black10_4,1579908966248728426,64.17248331473489,64.2264289546634,42.94347615945462,42.96187216179836,1.5429790921849489,1.5436400691140355,1.0,1.0,0.05394563992851431,0.018396002343742168,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998929535771275,0,0,0,True,1,64.17248331473489,0,0,0,10.866710916161537,0.861666165292263,11.7283770814538,64.17248331473489,64.20434016047545,64.17248331473489,64.17248291385111,64.19967671642875,32.98702614228397
cracker_box_reorient_black10_4,1579908966313576787,64.28766241409393,64.3459669022123,42.76172676224683,42.796236112639505,1.5364487517237448,1.5376886887503391,1.0,1.0,0.05830448811836675,0.034509350392674776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997983747846211,0,0,0,True,1,64.28766241409393,0,0,0,11.028592009097338,0.8109076879918575,11.839499697089195,64.28766241409393,64.3135337061231,64.28766241409393,64.28766182040765,64.31720805072304,33.0746906401091
cracker_box_reorient_black10_4,1579908966365078143,64.35906107992633,64.40601493194102,42.831563911729184,42.80654092617987,1.5389580330196733,1.5380589454985962,1.0,1.0,0.046953852014681274,-0.025022985549313148,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001460631518562,0,0,0,True,1,64.35906107992633,0,0,0,11.028255335986614,0.8867508731782436,11.915006209164858,64.35906107992633,64.3764704506721,64.35906107992633,64.35906031185608,64.38250277603723,33.165093348784715
cracker_box_reorient_black10_4,1579908966429520117,64.45158146427842,64.42073420290757,42.86639959260204,42.948686879428806,1.5402096952523547,1.543166315779647,1.0,1.0,-0.030847261370851697,0.08228728682676234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995206663719412,0,0,0,True,1,64.42073420290757,0,0,0,11.40959095209837,0.8889008313417435,12.298491783440113,64.45158146427842,64.43162959166801,64.45158146427842,64.45158081302019,64.43631053978991,33.25786354948294
cracker_box_reorient_black10_4,1579908966487422104,64.48668509296236,64.45784147720055,42.63037443223986,42.72880491749078,1.5317292013511115,1.5352658545137907,1.0,1.0,-0.028843615761815045,0.09843048525091547,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499423568567884,0,0,0,True,1,64.45784147720055,0,0,0,11.297776829451323,0.8767480030655861,12.174524832516909,64.48668509296236,64.47047201667925,64.48668509296236,64.48668451079739,64.47264708837471,33.352492945376675
cracker_box_reorient_black10_4,1579908966558367975,64.48065314204756,64.46669518381316,42.71205499545458,42.65774237185972,1.5346640220165422,1.532712544163715,1.0,1.0,-0.013957958234399825,-0.054312623594860554,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500318027593866,0,0,0,True,1,64.46669518381316,0,0,0,11.35041331872344,0.8371081203222275,12.187521439045668,64.48065314204756,64.47354690905179,64.48065314204756,64.48065250940294,64.47353345156317,33.448592895204825
cracker_box_reorient_black10_4,1579908966622612310,64.4168181965198,64.44675251860366,42.77449147567191,42.74620465915001,1.5369073938201483,1.5358910353326403,1.0,1.0,0.02993432208386082,-0.028286816521898572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001653412808175,0,0,0,True,1,64.4168181965198,0,0,0,11.191050056368113,0.9169597178697586,12.108009774237871,64.4168181965198,64.43300264325177,64.4168181965198,64.41681756359485,64.43183751313248,33.5453834661687
cracker_box_reorient_black10_4,1579908966691585857,64.3307866496344,64.37320401046622,42.737669962985265,42.73620891440592,1.535584379725827,1.535531883570131,1.0,1.0,0.042417360831819906,-0.0014610485793440375,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000085447554756,0,0,0,True,1,64.3307866496344,0,0,0,11.427621822804213,1.8802369013428688,13.307858724147081,64.3307866496344,64.35331211811398,64.3307866496344,64.33078606484254,64.35208739047764,33.64158853215321
cracker_box_reorient_black10_4,1579908966754947473,64.33116237487053,64.2671651039763,42.79779239306203,42.7582322511839,1.5377446066304992,1.5363231923142668,1.0,1.0,-0.0639972708942338,-0.03956014187813395,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002311403342383,0,0,0,True,1,64.2671651039763,0,0,0,11.234262026846409,0.8552568033337593,12.089518830180168,64.33116237487053,64.29988954605452,64.33116237487053,64.3311618957522,64.29920953852114,33.73655773439914
cracker_box_reorient_black10_4,1579908966822220383,64.31665372866384,64.25093128777519,42.87556310050916,42.97209155267407,1.5405389443578361,1.54400725658618,1.0,1.0,-0.0657224408886492,0.09652845216491102,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49943792308899787,0,0,0,True,1,64.25093128777519,0,0,0,12.670372612774372,1.0232781060039997,13.693650718778372,64.31665372866384,64.28361414117495,64.31665372866384,64.31665325375668,64.28358948398976,33.82949353775282
cracker_box_reorient_black10_4,1579908966881607570,64.27663326539313,64.27150501749584,42.90701792222357,43.04113324644923,1.541669130746882,1.5464879567881975,1.0,1.0,-0.005128247897289384,0.13411532422566097,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499219970870593,0,0,0,True,1,64.27150501749584,0,0,0,11.692475993186235,0.9432979859411716,12.635773979127407,64.27663326539313,64.27343420974336,64.27663326539313,64.27663289789946,64.27375135123907,33.91961637118026
cracker_box_reorient_black10_4,1579908966949220251,64.24672988633007,64.2662363397681,43.120745697053614,43.17577832624961,1.54934846920466,1.5513258171939588,1.0,1.0,0.019506453438026483,0.05503262919599905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996812161412968,0,0,0,True,1,64.24672988633007,0,0,0,12.052554171532393,0.8223680779337883,12.87492224946618,64.24672988633007,64.25606944750687,64.24672988633007,64.24672969764272,64.25638795660919,34.00605495698139
cracker_box_reorient_black10_4,1579908967010519374,64.17739482561664,64.24144710812998,43.283099496797035,43.203412870861385,1.5551819168186982,1.5523187392480489,1.0,1.0,0.06405228251333028,-0.07968662593565057,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004605816588523,0,0,0,True,1,64.17739482561664,0,0,0,11.360335163772106,0.800842884927988,12.161178048700094,64.17739482561664,64.20917758660342,64.17739482561664,64.17739461115875,64.20936303478838,34.0880826334959
cracker_box_reorient_black10_4,1579908967065378156,64.10042552529906,64.15155440900584,43.372196229873076,43.307262134285445,1.5583832039200929,1.5560500916333833,1.0,1.0,0.051128883706780925,-0.06493409558763119,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003744780925556,0,0,0,True,1,64.10042552529906,0,0,0,10.924457106739283,0.7320730946958065,11.656530201435089,64.10042552529906,64.12590250042292,64.10042552529906,64.10042549002893,64.12594682253035,34.124686531526
cracker_box_reorient_black10_4,1579908967127889297,63.993284955836415,64.06410183112558,43.51002006714346,43.516282982446896,1.5633352785617283,1.563560308024491,1.0,1.0,0.07081687528916802,0.0062629153034379215,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499964025380263,0,0,0,True,1,63.993284955836415,0,0,0,10.496552102267742,0.7103541865944862,11.206906288862228,63.993284955836415,64.02867076300143,63.993284955836415,63.993284856589106,64.02862356599732,34.20119900029038
cracker_box_reorient_black10_4,1579908967194681333,63.832433841891266,63.937343047857695,43.629310154989795,43.63395608139529,1.5676214269575488,1.5677883572563651,1.0,1.0,0.10490920596642894,0.004645926405494549,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999733859271896,0,0,0,True,1,63.832433841891266,0,0,0,10.908383876085281,0.733198132365942,11.641582008451223,63.832433841891266,63.884182145603596,63.832433841891266,63.832434063540944,63.88411485894158,34.26627346044566
cracker_box_reorient_black10_4,1579908967252711982,63.78797377673562,63.75699669164134,43.67091039551688,43.65293057216962,1.5691161429680742,1.5684701195440973,1.0,1.0,-0.030977085094278323,-0.017979823347253898,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001029255362945,0,0,0,True,1,63.75699669164134,0,0,0,10.895599145442247,0.7716650143265724,11.66726415976882,63.78797377673562,63.77214826177875,63.78797377673562,63.7879738901532,63.77210636024404,34.32442251345168
cracker_box_reorient_black10_4,1579908967309545166,63.85209834624713,63.68104410571305,43.65246186548924,43.680443213517776,1.568453278694849,1.5694586615571695,1.0,1.0,-0.17105424053408314,0.0279813480285398,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998398373356717,0,0,0,True,1,63.68104410571305,0,0,0,10.729470290243626,0.780545175075531,11.510015465319157,63.85209834624713,63.7656113030759,63.85209834624713,63.85209853766549,63.765629623784456,34.380293120389645
cracker_box_reorient_black10_4,1579908967373887859,63.92122485256403,63.76945524993589,43.638419765977126,43.64348444286509,1.5679487395216085,1.5681307157202231,1.0,1.0,-0.15176960262814276,0.005064676887961639,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997099331948214,0,0,0,True,1,63.76945524993589,0,0,0,11.530300136655569,1.8846569582819939,13.414957094937563,63.92122485256403,63.844323789984934,63.92122485256403,63.921225231743996,63.84436568535887,34.423837357709225
cracker_box_reorient_black10_4,1579908967431221781,64.05764090214396,63.92738771232165,43.66406051920365,43.60817422674339,1.5688700237229503,1.5668620032151148,1.0,1.0,-0.13025318982231227,-0.055886292460265,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003201103318234,0,0,0,True,1,63.92738771232165,0,0,0,11.917822062969208,0.8201608434319496,12.737982906401157,64.05764090214396,63.99166257080834,64.05764090214396,64.05764116134927,63.991653444637365,34.45978424404318
cracker_box_reorient_black10_4,1579908967489378865,64.03971747242507,64.01389389512345,43.72648225779031,43.6513187501371,1.571112865852903,1.568412206028031,1.0,1.0,-0.025823577301622436,-0.07516350765320823,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004300080024118,0,0,0,True,1,64.01389389512345,0,0,0,11.024970095604658,0.8032377809286118,11.82820787653327,64.03971747242507,64.02659015919032,64.03971747242507,64.03971794233374,64.02654925281489,34.31308853344648
cracker_box_reorient_black10_4,1579908967553367097,64.17453326480754,64.1857433047994,43.8068294556265,43.723069074033205,1.5739997780794903,1.5709902285713881,1.0,1.0,0.011210039991865983,-0.08376038159329369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004783579592895,0,0,0,True,1,64.17453326480754,0,0,0,11.179355904459953,0.8184509351849556,11.997806839644909,64.17453326480754,64.17897070788364,64.17453326480754,64.17453371690597,64.17894112228917,34.343144136124266
cracker_box_reorient_black10_4,1579908967612563669,64.23799068356362,64.32093516019796,43.8281284275348,43.83975499794804,1.5747650600566063,1.575182808144694,1.0,1.0,0.08294447663433857,0.011626570413241666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993370480641647,0,0,0,True,1,64.23799068356362,0,0,0,10.978992097079754,0.8929031901061535,11.871895287185907,64.23799068356362,64.27856951544403,64.23799068356362,64.23799123177577,64.27854834678423,34.35221926156896
cracker_box_reorient_black10_4,1579908967677381311,64.36550241732144,64.40386545061456,43.910850014071585,43.93554894603754,1.5777372851746823,1.5786247292996354,1.0,1.0,0.038363033293123294,0.024698931965957627,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998594517798711,0,0,0,True,1,64.36550241732144,0,0,0,11.729860678315163,0.7682261057198048,12.498086784034967,64.36550241732144,64.38431288117992,64.36550241732144,64.3655032114306,64.38430005290958,34.36916556048502
cracker_box_reorient_black10_4,1579908967759440028,64.49206671266155,64.51073974388699,43.9662191129535,43.991436707797746,1.5797267226764509,1.5806328026001015,1.0,1.0,0.018673031225432624,0.025217594844242797,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998566818210318,0,0,0,True,1,64.49206671266155,0,0,0,12.42243405431509,1.0247197933495045,13.447153847664595,64.49206671266155,64.50121698434663,64.49206671266155,64.49206771944016,64.50121625236892,34.3784125875878
cracker_box_reorient_black10_4,1579908967820582100,64.6226308437204,64.66116288291907,44.02378040734365,44.02676308621878,1.58179492678348,1.5819020958241496,1.0,1.0,0.038532039198670986,0.002982678875127931,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999830665353203,0,0,0,True,1,64.6226308437204,0,0,0,11.631533969193697,0.9452942758798599,12.576828245073557,64.6226308437204,64.64182248004118,64.6226308437204,64.62263197406209,64.64183128119932,34.40983942755071
