episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908965565431486,48.29360834690655,48.59921817708893,22.091943438108476,22.772208099898048,0.7937738133765174,0.8182160393946476,0.9983669025585193,0.9983669025585193,0.30560983018237664,0.6802646617895718,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4924219948636709,0,0,0,True,1,48.29360834690655,0,0,0,9.349662810564041,0.6721699610352516,10.021832771599293,48.29360834690655,48.449626813335165,48.29360834690655,48.29360976693002,48.44350764464282,31.513663923612544
cracker_box_reorient_black10_5,1579908965623400846,47.997397242062576,48.13510309283455,21.789176859268238,22.137170384188284,0.7828952692356514,0.7953988386060866,0.9983669025585193,0.9983669025585193,0.1377058507719724,0.34799352492004587,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49604070023166874,0,0,0,True,1,47.997397242062576,0,0,0,9.523606393486261,0.7213247008621693,10.24493109434843,47.997397242062576,48.06814966297173,47.997397242062576,47.99739867555655,48.06560700236608,31.668015924255492
cracker_box_reorient_black10_5,1579908965684761418,47.70296170633769,47.70031231142728,21.39290658891218,21.42715682129748,0.768657093924842,0.7698877207207905,0.9983669025585193,0.9983669025585193,-0.0026493949104064995,0.03425023238530045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996002546488162,0,0,0,True,1,47.70031231142728,0,0,0,11.40197180211544,1.5908358618617058,12.992807663977146,47.70296170633769,47.701094512889846,47.70296170633769,47.70296343490903,47.701524706305044,31.821194004583436
cracker_box_reorient_black10_5,1579908965748638396,47.47576244989517,47.35254510660124,21.212827192733478,21.07452245204153,0.7621867573781382,0.7572174036526654,0.9983669025585193,0.9983669025585193,-0.12321734329393053,-0.13830474069194665,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.35254510660124,0,0,0,9.88859310746193,0.7670950144529343,10.655688121914864,47.47576244989517,47.412345332575306,47.47576244989517,47.47576412227261,47.401688599660886,31.97253409799645
cracker_box_reorient_black10_5,1579908965804096241,47.267980591832384,47.103270868764966,21.378325995613622,20.652347912472255,0.7681332064191406,0.7420484758884238,0.9983669025585193,0.9983669025585193,-0.1647097230674177,-0.7259780831413671,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.103270868764966,0,0,0,9.67394094914198,0.7964209653437138,10.470361914485693,47.267980591832384,47.19764631130541,47.267980591832384,47.26798239536848,47.16999140789695,32.12060477072973
cracker_box_reorient_black10_5,1579908965866404956,47.0911442560275,46.92293486763784,21.2108460862424,20.69085729959375,0.7621155752995432,0.743432136097036,0.9983669025585193,0.9983669025585193,-0.1682093883896556,-0.5199887866486534,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.92293486763784,0,0,0,9.645598940551281,0.7211794145405293,10.36677835509181,47.0911442560275,47.029978320465105,47.0911442560275,47.09114603118739,46.99009551282224,32.26297580428219
cracker_box_reorient_black10_5,1579908965920803205,47.15908494489505,46.808735612157584,21.247293282490247,20.73773548157957,0.763425140029943,0.7451164910014965,0.9983669025585193,0.9983669025585193,-0.3503493327374656,-0.5095578009106774,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.808735612157584,0,0,0,10.485518723726273,0.7696747779846191,11.255193501710892,47.15908494489505,47.008092752428325,47.15908494489505,47.1590864897085,46.94730645024291,32.396095063868266
cracker_box_reorient_black10_5,1579908965991206235,47.13481861797818,46.89923640513688,21.299703289133955,21.081871706160452,0.765308255969888,0.7574814657748501,0.9983669025585193,0.9983669025585193,-0.235582212841301,-0.2178315829735027,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.89923640513688,0,0,0,11.358052026480436,1.7878459766507149,13.145898003131151,47.13481861797818,47.05880545342322,47.13481861797818,47.13482006714598,46.993552689464536,32.519257876551535
cracker_box_reorient_black10_5,1579908966064397910,47.12144470452165,47.042617873412695,21.724767216744365,21.439538375527288,0.7805810007916991,0.7703325957289153,0.9983669025585193,0.9983669025585193,-0.07882683110895528,-0.2852288412170765,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,47.042617873412695,0,0,0,10.939973872154951,0.9775361977517605,11.917510069906712,47.12144470452165,47.11881908860324,47.12144470452165,47.12144613349154,47.11419450080988,32.63011637986596
cracker_box_reorient_black10_5,1579908966128763734,47.14225911020792,47.23490734072803,21.922879479884138,21.882039211945084,0.7876992666441204,0.7862318568025136,0.9983669025585193,0.9983669025585193,0.09264823052011195,-0.040840267939053376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004659480172254,0,0,0,True,1,47.14225911020792,0,0,0,11.085852980613708,0.9599453769624233,12.045798357576132,47.14225911020792,47.1630821601489,47.14225911020792,47.14226053990133,47.188767780934356,32.726781304226044
cracker_box_reorient_black10_5,1579908966187948158,47.16091302144842,47.26389502839752,22.22384770548337,22.020133546776325,0.7985131951157534,0.7911936505474496,0.9983669025585193,0.9983669025585193,0.10298200694909809,-0.20371415870704368,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.16091302144842,0,0,0,10.624149814248085,0.84290886297822,11.467058677226305,47.16091302144842,47.184309865511345,47.16091302144842,47.16091454769064,47.22260045061137,32.807028759119575
cracker_box_reorient_black10_5,1579908966248728426,47.19585344002473,47.25657954116192,22.389349572603905,22.279221314668995,0.8044597542563398,0.800502794674834,0.9983669025585193,0.9983669025585193,0.06072610113719179,-0.11012825793491032,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.19585344002473,0,0,0,11.41511695459485,0.7430519908666611,12.158168945461512,47.19585344002473,47.19948625228352,47.19585344002473,47.195854937331006,47.23199981649892,32.865473503372115
cracker_box_reorient_black10_5,1579908966313576787,47.147238002329125,47.24115188302533,22.119729690820407,22.19976226660238,0.7947721863732791,0.7976477940829755,0.9983669025585193,0.9983669025585193,0.09391388069620632,0.0800325757819742,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990975023365308,0,0,0,True,1,47.147238002329125,0,0,0,10.27110917493701,1.7090421169996262,11.980151291936636,47.147238002329125,47.18022935049612,47.147238002329125,47.1472395741464,47.19321399174296,32.89956032595714
cracker_box_reorient_black10_5,1579908966365078143,46.99700443314619,47.156099567440954,22.080086655936146,21.58599747600133,0.7933477936727429,0.7755949393978945,0.9983669025585193,0.9983669025585193,0.15909513429476618,-0.4940891799348144,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.99700443314619,0,0,0,10.379512794315815,0.7041147910058498,11.083627585321665,46.99700443314619,47.07943878538774,46.99700443314619,46.997005917970974,47.09229922179451,32.90994911800381
cracker_box_reorient_black10_5,1579908966429520117,46.917447900661166,46.9951678021307,20.55137477684667,20.271353703794453,0.7384204641139664,0.7283591765859971,0.9983669025585193,0.9983669025585193,0.07771990146953556,-0.28002107305221813,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.917447900661166,0,0,0,10.905663948506117,0.7649287581443787,11.670592706650496,46.917447900661166,46.949563145276926,46.917447900661166,46.91744932508682,46.96409326805458,32.89703617203545
cracker_box_reorient_black10_5,1579908966487422104,46.83403013693865,46.83769501218792,19.357467694958213,19.132629685304558,0.6955228267982259,0.6874442924304931,0.9983669025585193,0.9983669025585193,0.003664875249270949,-0.22483800965365575,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.83403013693865,0,0,0,9.577100165188313,0.731087289750576,10.308187454938889,46.83403013693865,46.82830295664576,46.83403013693865,46.83403130628293,46.83731233688473,32.859947848308344
cracker_box_reorient_black10_5,1579908966558367975,46.686804098637126,46.706366323014734,19.344503262007972,18.076208510392135,0.6950570086862972,0.6494865877635772,0.9983669025585193,0.9983669025585193,0.019562224377608572,-1.2682947516158372,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.686804098637126,0,0,0,10.353425052016973,0.7350319065153599,11.088456958532333,46.686804098637126,46.69543850765298,46.686804098637126,46.6868051581192,46.700784423798076,32.802541734737176
cracker_box_reorient_black10_5,1579908966622612310,46.56895924603749,46.54828593057461,18.25342041028406,17.280903156121017,0.655853893833638,0.6209108961035319,0.9983669025585193,0.9983669025585193,-0.020673315462879316,-0.9725172541630442,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.54828593057461,0,0,0,10.519734118133783,0.8266349323093891,11.346369050443172,46.56895924603749,46.55840106350848,46.56895924603749,46.56896026351751,46.55676962511361,32.72963157208966
cracker_box_reorient_black10_5,1579908966691585857,46.53226344076026,46.402926073296776,20.309160935176052,17.470515045932224,0.7297176080119627,0.6277237395846238,0.9983669025585193,0.9983669025585193,-0.129337367463485,-2.8386458892438284,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,46.402926073296776,0,0,0,10.395985096693039,0.923441257327795,11.319426354020834,46.53226344076026,46.47233950904861,46.53226344076026,46.53226466949114,46.519375437007184,32.64364383620316
cracker_box_reorient_black10_5,1579908966754947473,46.518677412190854,46.47097096364073,20.756746501883878,20.00137015350467,0.7457995658122485,0.7186585419241875,0.9983669025585193,0.9983669025585193,-0.04770644855012307,-0.7553763483792082,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.47097096364073,0,0,0,10.12067124247551,0.7871203124523163,10.907791554927826,46.518677412190854,46.44786441921362,46.518677412190854,46.51867850793977,46.48986004270726,32.54570957660336
cracker_box_reorient_black10_5,1579908966822220383,46.59823434964441,46.46426370489147,21.28620798374668,19.004211080203937,0.7648233633641311,0.6828301521596387,0.9983669025585193,0.9983669025585193,-0.1339706447529352,-2.281996903542744,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.46426370489147,0,0,0,10.926126968115568,0.8097011595964432,11.735828127712011,46.59823434964441,46.51206494255892,46.59823434964441,46.59823522737604,46.51762966198998,32.4357856803821
cracker_box_reorient_black10_5,1579908966881607570,46.63942550121056,46.552494190269435,21.566034452711488,19.74410647052059,0.7748776586766353,0.7094149380168329,0.9983669025585193,0.9983669025585193,-0.08693131094112516,-1.8219279821908962,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.552494190269435,0,0,0,10.151792783290148,0.7521160878241062,10.903908871114254,46.63942550121056,46.61062282966187,46.63942550121056,46.63942643591801,46.5860319650304,32.31501271052651
cracker_box_reorient_black10_5,1579908966949220251,46.56919093902443,46.65682228574063,21.75162312350937,19.946492922654773,0.7815459460254339,0.7166867774698152,0.9983669025585193,0.9983669025585193,0.08763134671620065,-1.8051302008545953,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.56919093902443,0,0,0,10.513355024158955,0.7966398261487484,11.309994850307703,46.56919093902443,46.6391497389682,46.56919093902443,46.569191836593404,46.62025905494998,32.18423630728577
cracker_box_reorient_black10_5,1579908967010519374,46.47702653883484,46.6555964027056,20.98912602974735,21.181157031618113,0.7541490704404668,0.7610488337441573,0.9983669025585193,0.9983669025585193,0.1785698638707558,0.19203100187076316,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977242271450104,0,0,0,True,1,46.47702653883484,0,0,0,11.088696774095297,0.822621863335371,11.911318637430668,46.47702653883484,46.57224571296624,46.47702653883484,46.4770276022337,46.564629480684886,32.04506057779794
cracker_box_reorient_black10_5,1579908967065378156,46.2794676330594,46.51429593232112,21.298068526713273,21.402074572407898,0.7652495181949944,0.7689865038403054,0.9983669025585193,0.9983669025585193,0.23482829926172144,0.10400604569462502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987827048536178,0,0,0,True,1,46.2794676330594,0,0,0,10.497178882360458,0.7399772293865681,11.237156111747026,46.2794676330594,46.39435492697616,46.2794676330594,46.27946895954836,46.39604105628713,31.863209722511364
cracker_box_reorient_black10_5,1579908967127889297,46.1339187746323,46.24902168721571,21.20779480922702,21.341760630431022,0.7620059414957563,0.7668193958238976,0.9983669025585193,0.9983669025585193,0.11510291258340999,0.1339658212040007,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984265066921606,0,0,0,True,1,46.1339187746323,0,0,0,11.300003621727228,0.9838803671300411,12.28388398885727,46.1339187746323,46.18509361281379,46.1339187746323,46.133920417859095,46.191097032699055,31.714144507263292
cracker_box_reorient_black10_5,1579908967194681333,45.97856836961871,45.99936159115362,21.608167945776817,21.422582606827294,0.7763915346991335,0.7697233670651977,0.9983669025585193,0.9983669025585193,0.020793221534908923,-0.18558533894952234,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.97856836961871,0,0,0,11.71400398015976,0.9409720078110695,12.654975987970829,45.97856836961871,45.983124522547136,45.97856836961871,45.97856996379467,45.99078718170283,31.557540900784737
cracker_box_reorient_black10_5,1579908967252711982,45.82036502787242,45.800414127993925,21.196921898087496,21.33086068472882,0.7616152727362646,0.7664277556999821,0.9983669025585193,0.9983669025585193,-0.019950899878494965,0.1339387866413233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984260191893594,0,0,0,True,1,45.800414127993925,0,0,0,11.393330991268158,0.8837878704071045,12.277118861675262,45.82036502787242,45.80491960971202,45.82036502787242,45.820366806086284,45.810081625032005,31.39938081894394
cracker_box_reorient_black10_5,1579908967309545166,45.66166170103412,45.635222444901075,20.654232041202757,20.887376776318835,0.7421161735109301,0.7504931723920024,0.9983669025585193,0.9983669025585193,-0.02643925613304532,0.23314473511607758,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49719519116620686,0,0,0,True,1,45.635222444901075,0,0,0,10.798593983054161,0.9350152686238289,11.73360925167799,45.66166170103412,45.647060388399964,45.66166170103412,45.66166334539769,45.6483505681928,31.246612652432642
cracker_box_reorient_black10_5,1579908967373887859,45.535613386307745,45.48903303497242,20.785618990903085,20.708849831343116,0.7468369677852643,0.7440786161398174,0.9983669025585193,0.9983669025585193,-0.046580351335322234,-0.07676915955996932,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009246072723305,0,0,0,True,1,45.48903303497242,0,0,0,11.001536156982183,0.7491880096495152,11.750724166631699,45.535613386307745,45.51383208982822,45.535613386307745,45.53561533015246,45.512255574288766,31.09357506404786
cracker_box_reorient_black10_5,1579908967431221781,45.505201957178556,45.380292977923226,20.382459656487626,20.302317318124683,0.7323512651953659,0.7294717136650315,0.9983669025585193,0.9983669025585193,-0.12490897925533062,-0.08014233836294338,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009844340679341,0,0,0,True,1,45.380292977923226,0,0,0,10.224716737866402,0.7074191235005856,10.932135861366987,45.505201957178556,45.44483550277577,45.505201957178556,45.50520407386574,45.44224438986062,30.946529833330022
