episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908964748693308,85.8058709694754,85.76281742012617,51.800966432856775,51.84675593750189,1.8612328416099848,1.8628780798307234,1.0,1.0,-0.04305354934922434,0.04578950464511422,MODE_3_UNCERTAIN_FUSION,full,1,85.76281742012617,0,0,0,12.490302789956331,0.9883809834718704,13.478683773428202,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,85.8058709694754,80.33538510478603
cracker_box_reorient_drop60,1579908964806245509,85.8742497429848,85.86394941305973,51.644361444495104,51.60207613109879,1.8556059514654446,1.854086620467769,1.0,1.0,-0.010300329925073015,-0.04228531339631303,MODE_3_UNCERTAIN_FUSION,full,1,85.86394941305973,0,0,0,12.177206110209227,0.9954641573131084,13.172670267522335,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,85.8742497429848,80.11524468604824
cracker_box_reorient_drop60,1579908964858791595,85.89965723028689,85.94930639801757,51.88754031880977,51.70910661247303,1.8643434816396522,1.8579322754951761,1.0,1.0,0.049649167730677846,-0.17843370633674027,MODE_2_UNCERTAINTY_FUSION,full,1,85.89965723028689,0,0,0,13.08366609737277,1.103998627513647,14.187664724886417,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,85.90202120393627,79.99813586321658
cracker_box_reorient_drop60,1579908964929383989,86.11134954486984,85.9502800204186,52.0079761156011,51.90407808203596,1.8686707958912898,1.8649376911720796,1.0,1.0,-0.16106952445123568,-0.10389803356514449,MODE_2_UNCERTAINTY_FUSION,full,1,85.9502800204186,0,0,0,12.87139393389225,1.0952199809253216,13.966613914817572,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,86.10326039571012,79.64364445458548
cracker_box_reorient_drop60,1579908964993273047,86.13694691342315,86.31330778011005,51.57274924512258,51.8178818653434,1.8530328918005285,1.8618406209747762,1.0,1.0,0.1763608666869061,0.24513262022082216,MODE_3_UNCERTAIN_FUSION,full,1,86.13694691342315,0,0,0,13.172933831810951,1.1871149763464928,14.360048808157444,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,86.13694691342315,78.43160595049876
cracker_box_reorient_drop60,1579908965068233435,86.43140679392883,86.18957642507728,51.709994678222046,51.65310243271052,1.857964184111007,1.8559200192416847,1.0,1.0,-0.24183036885155218,-0.05689224551152705,MODE_3_UNCERTAIN_FUSION,full,1,86.18957642507728,0,0,0,13.048607856035233,1.3796491548418999,14.428257010877132,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,86.43140679392883,76.65159061387249
cracker_box_reorient_drop60,1579908965130585072,86.6794623959998,86.74138170072874,51.33905697104478,50.860633942094445,1.8446362195896364,1.8274462574135624,1.0,1.0,0.06191930472893148,-0.4784230289503384,MODE_2_UNCERTAINTY_FUSION,full,1,86.6794623959998,0,0,0,12.909787707030773,1.080688089132309,13.990475796163082,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,86.68250293090021,74.86752200833384
cracker_box_reorient_drop60,1579908965193464727,86.97154349442388,86.94857074035028,51.45611354853559,52.30760578044617,1.8488421169184972,1.8794366292518137,1.0,1.0,-0.02297275407360644,0.8514922319105764,MODE_3_UNCERTAIN_FUSION,full,1,86.94857074035028,0,0,0,13.24190804734826,1.0647987946867943,14.306706842035055,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,86.97154349442388,73.2739682090721
cracker_box_reorient_drop60,1579908965257458538,87.29422322086111,87.27478078159304,50.945510992829874,50.93466545833499,1.8304959293638443,1.8301062442599407,1.0,1.0,-0.019442439268075873,-0.01084553449488368,MODE_3_UNCERTAIN_FUSION,full,1,87.27478078159304,0,0,0,12.130041141062975,1.0171611793339252,13.1472023203969,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,87.29422322086111,71.93000845108273
cracker_box_reorient_drop60,1579908965327568831,87.62098387276698,87.62972905865269,50.96339816093664,51.445505040578844,1.8311386236418914,1.8484609482884646,1.0,1.0,0.008745185885700835,0.48210687964220256,MODE_3_UNCERTAIN_FUSION,full,1,87.62098387276698,0,0,0,12.29482889175415,1.0626609437167645,13.357489835470915,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,87.62098387276698,70.89309336896812
cracker_box_reorient_drop60,1579908965384312261,88.12165209120101,87.95182315951338,51.37471539033648,51.41807923959506,1.8459174431967604,1.8474755264901155,1.0,1.0,-0.1698289316876327,0.043363849258575726,MODE_3_UNCERTAIN_FUSION,full,1,87.95182315951338,0,0,0,12.733330950140953,1.0585342533886433,13.791865203529596,88.12165209120101,88.05170835843666,88.12165209120101,88.12164923405213,88.12165209120101,70.13292359996514
cracker_box_reorient_drop60,1579908965445601603,88.39847757771723,88.64198540741424,51.538652174112954,51.574744015876796,1.8518077681641174,1.8531045648424598,1.0,1.0,0.24350782969700902,0.036091841763841614,MODE_3_UNCERTAIN_FUSION,full,1,88.39847757771723,0,0,0,13.142631854861975,1.0585011914372444,14.20113304629922,88.39847757771723,88.44243163919903,88.39847757771723,88.39847448446947,88.39847757771723,69.57851649577532
cracker_box_reorient_drop60,1579908965507482408,89.02637007722834,88.68472234319552,51.08265094388762,51.203761286050856,1.8354234316554534,1.8397749826363603,1.0,1.0,-0.34164773403281856,0.12111034216323446,MODE_3_UNCERTAIN_FUSION,full,1,88.68472234319552,0,0,0,13.216251041740179,1.0746009647846222,14.290852006524801,89.02637007722834,88.93515130943752,89.02637007722834,89.02636693117044,89.02637007722834,69.13217263250489
cracker_box_reorient_drop60,1579908965565431486,89.82196958581554,89.67083203176152,51.22901653133143,51.42489404122754,1.840682415357718,1.8477203854856301,1.0,1.0,-0.1511375540540172,0.19587750989610697,MODE_3_UNCERTAIN_FUSION,full,1,89.67083203176152,0,0,0,11.693624313920736,0.7721437141299248,12.465768028050661,89.82196958581554,89.63151454778557,89.82196958581554,89.82196625459206,89.82196958581554,68.8919705445768
cracker_box_reorient_drop60,1579908965623400846,90.55541944490768,90.62201977479585,51.966418260973924,51.4290335023522,1.8671776028258822,1.847869118251104,1.0,1.0,0.06660032988816056,-0.5373847586217266,MODE_2_UNCERTAINTY_FUSION,full,1,90.55541944490768,0,0,0,10.529839899390936,0.9825588203966618,11.512398719787598,90.55541944490768,90.44698990123106,90.55541944490768,90.5554159047686,90.55872321603401,68.98481947207603
cracker_box_reorient_drop60,1579908965684761418,91.55793132498076,91.30966253317592,51.96926759387932,52.02988003349501,1.8672799806837757,1.8694578138593216,1.0,1.0,-0.24826879180483274,0.06061243961568863,MODE_3_UNCERTAIN_FUSION,full,1,91.30966253317592,0,0,0,11.123618111014366,1.0767439380288124,12.200362049043179,91.55793132498076,91.41580909163692,91.55793132498076,91.55792772902015,91.55793132498076,69.41923799897755
cracker_box_reorient_drop60,1579908965748638396,92.39658488917173,92.49495031892175,51.83910259553674,51.79483772626306,1.8626030916906455,1.8610126343286477,1.0,1.0,0.09836542975001805,-0.044264869273675345,MODE_3_UNCERTAIN_FUSION,full,1,92.39658488917173,0,0,0,10.899805929511786,1.160547137260437,12.060353066772223,92.39658488917173,92.36718290050115,92.39658488917173,92.39658157807942,92.39658488917173,70.18079152858881
cracker_box_reorient_drop60,1579908965804096241,93.00172523355911,92.88467801496552,52.16493884587333,52.09767779854343,1.8743105398692348,1.871893819123035,1.0,1.0,-0.11704721859359779,-0.06726104732990024,MODE_3_UNCERTAIN_FUSION,full,1,92.88467801496552,0,0,0,10.499689262360334,1.516610849648714,12.016300112009048,93.00172523355911,93.0229409086024,93.00172523355911,93.00172281221111,93.00172523355911,71.24037806855983
cracker_box_reorient_drop60,1579908965866404956,93.22251104773713,93.16346713664926,52.21137306966465,52.2037956238369,1.8759789431490674,1.8757066819925423,1.0,1.0,-0.059043911087869105,-0.0075774458277493295,MODE_3_UNCERTAIN_FUSION,full,1,93.16346713664926,0,0,0,10.985287837684155,1.6590813174843788,12.644369155168533,93.22251104773713,93.21039425021466,93.22251104773713,93.22250954997502,93.22251104773713,72.51984100616077
cracker_box_reorient_drop60,1579908965920803205,93.20921641175414,93.18944753513365,52.86833973439953,52.717887623973866,1.8995840612858583,1.894178246910238,1.0,1.0,-0.019768876620489095,-0.1504521104256611,MODE_2_UNCERTAINTY_FUSION,full,1,93.18944753513365,0,0,0,11.694495100528002,1.3726498000323772,13.067144900560379,93.20921641175414,93.149107713638,93.20921641175414,93.20921571829847,93.20825501432942,73.93729656545499
cracker_box_reorient_drop60,1579908965991206235,93.0633966299412,93.13031624858309,53.29267777863264,53.25823727508665,1.9148307247799636,1.9135932614526248,1.0,1.0,0.06691961864189011,-0.034440503545987156,MODE_3_UNCERTAIN_FUSION,full,1,93.0633966299412,0,0,0,10.915611870586872,1.3790400698781013,12.294651940464973,93.0633966299412,93.04699920005784,93.0633966299412,93.06339643790417,93.0633966299412,75.37388109403769
cracker_box_reorient_drop60,1579908966064397910,93.20108236109763,92.99974130112338,53.92747522493983,54.24954454607927,1.937639292577025,1.9492113932357402,1.0,1.0,-0.20134105997425422,0.32206932113943765,MODE_3_UNCERTAIN_FUSION,full,1,92.99974130112338,0,0,0,10.982397012412548,1.6799508593976498,12.662347871810198,93.20108236109763,93.10476921328782,93.20108236109763,93.20108257198207,93.20108236109763,76.56112889072567
cracker_box_reorient_drop60,1579908966128763734,93.30141339250602,93.37082571497604,54.17509147746193,54.411563884162454,1.946536259816196,1.9550328234866063,1.0,1.0,0.06941232247001494,0.23647240670052128,MODE_3_UNCERTAIN_FUSION,full,1,93.30141339250602,0,0,0,11.61947101354599,1.120283268392086,12.739754281938076,93.30141339250602,93.25481153052641,93.30141339250602,93.30141425712375,93.30141339250602,77.04802355587948
cracker_box_reorient_drop60,1579908966187948158,93.41078443075745,93.37797265065012,54.83587470166297,54.64291113578845,1.9702785087115335,1.9633452379490015,1.0,1.0,-0.03281178010732333,-0.19296356587452124,MODE_2_UNCERTAINTY_FUSION,full,1,93.37797265065012,0,0,0,11.536228004842997,1.6890177503228188,13.225245755165815,93.41078443075745,93.41267600375348,93.41078443075745,93.4107857484306,93.40957318387937,76.93303958855482
cracker_box_reorient_drop60,1579908966248728426,93.40741311193412,93.51739031465799,55.452898611428914,55.82925769677303,1.9924484650656014,2.0059712222286112,1.0,1.0,0.10997720272386857,0.376359085344113,MODE_3_UNCERTAIN_FUSION,full,1,93.40741311193412,0,0,0,11.623284313827753,1.389852724969387,13.01313703879714,93.40741311193412,93.46191903003334,93.40741311193412,93.40741492586942,93.40741311193412,76.57663889568249
cracker_box_reorient_drop60,1579908966313576787,93.32121740474376,93.38759350980338,55.951947244787675,56.17644071496811,2.010379514811012,2.01844566971506,1.0,1.0,0.06637610505961788,0.22449347018043397,MODE_3_UNCERTAIN_FUSION,full,1,93.32121740474376,0,0,0,11.31459092721343,1.2630932033061981,12.577684130519629,93.32121740474376,93.38168408090598,93.32121740474376,93.32122031651838,93.32121740474376,76.19695467051321
cracker_box_reorient_drop60,1579908966365078143,92.8770246201045,92.97379000092263,56.50301561053408,56.307758820818236,2.030179657760642,2.023163990397804,1.0,1.0,0.0967653808181268,-0.1952567897158417,MODE_2_UNCERTAINTY_FUSION,full,1,92.8770246201045,0,0,0,11.338307987898588,1.1362088844180107,12.474516872316599,92.8770246201045,93.02060625953334,92.8770246201045,92.87702857558293,92.88190835594735,75.8376685720451
cracker_box_reorient_drop60,1579908966429520117,92.55241950395107,92.27808292212475,56.82542232137427,56.779504518453265,2.0417638809883885,2.0401140329508634,1.0,1.0,-0.2743365818263186,-0.04591780292100367,MODE_3_UNCERTAIN_FUSION,full,1,92.27808292212475,0,0,0,11.039233766496181,1.036748755723238,12.07598252221942,92.55241950395107,92.52647084921483,92.55241950395107,92.55242392449131,92.55241950395107,75.5179671338915
cracker_box_reorient_drop60,1579908966487422104,92.02257944015962,92.19210692446882,56.730464308359366,57.006228412364095,2.038351995369875,2.048260328017993,1.0,1.0,0.1695274843091994,0.27576410400472895,MODE_3_UNCERTAIN_FUSION,full,1,92.02257944015962,0,0,0,10.604870039969683,0.7925359532237053,11.397405993193388,92.02257944015962,92.00046354115554,92.02257944015962,92.02258434874157,92.02257944015962,75.23705600277873
cracker_box_reorient_drop60,1579908966558367975,91.38798241591356,91.51038255750883,56.97426711216714,56.93599388557604,2.0471119436212613,2.0457367687704586,1.0,1.0,0.12240014159527846,-0.03827322659110166,MODE_3_UNCERTAIN_FUSION,full,1,91.38798241591356,0,0,0,10.26076590642333,0.823694746941328,11.084460653364658,91.38798241591356,91.44425321995277,91.38798241591356,91.38798745605551,91.38798241591356,74.98240447585061
cracker_box_reorient_drop60,1579908966622612310,90.84449849727729,90.80668186397607,56.94713096172753,56.99849032264878,2.046136929101821,2.0479822948517947,1.0,1.0,-0.03781663330121887,0.05135936092124638,MODE_3_UNCERTAIN_FUSION,full,1,90.80668186397607,0,0,0,10.553420055657625,0.7914779707789421,11.344898026436567,90.84449849727729,90.88879195305832,90.84449849727729,90.84450334659395,90.84449849727729,74.78002186022805
cracker_box_reorient_drop60,1579908966691585857,90.29219878789016,90.35773615023108,57.03744273913979,57.176923320604814,2.049381873311921,2.0543934755438222,1.0,1.0,0.065537362340919,0.13948058146502262,MODE_3_UNCERTAIN_FUSION,full,1,90.29219878789016,0,0,0,10.834012180566788,0.7705120369791985,11.604524217545986,90.29219878789016,90.33765721530203,90.29219878789016,90.29220362498616,90.29219878789016,74.64452210955987
cracker_box_reorient_drop60,1579908966754947473,89.90343980526487,89.79272349712637,57.04542116326706,56.950795402619974,2.0496685418054366,2.04626859416919,1.0,1.0,-0.11071630813849254,-0.09462576064708372,MODE_3_UNCERTAIN_FUSION,full,1,89.79272349712637,0,0,0,10.675141122192144,0.7008849643170834,11.376026086509228,89.90343980526487,89.87091624090438,89.90343980526487,89.90344461722395,89.90343980526487,74.5726476007263
cracker_box_reorient_drop60,1579908966822220383,89.07953460282518,89.57172562799038,56.67682477642388,57.16742317473601,2.0364247020137496,2.0540521308796444,1.0,1.0,0.49219102516519797,0.49059839831213026,MODE_3_UNCERTAIN_FUSION,full,1,89.07953460282518,0,0,0,11.141475290060043,0.6971210241317749,11.838596314191818,89.07953460282518,89.26648507774917,89.07953460282518,89.07953908082847,89.07953460282518,74.38141099519812
cracker_box_reorient_drop60,1579908966881607570,88.65656363082644,88.36929223558373,56.64049423258529,56.68262220996782,2.035119328658726,2.036633006500173,1.0,1.0,-0.28727139524271195,0.042127977382527604,MODE_3_UNCERTAIN_FUSION,full,1,88.36929223558373,0,0,0,11.072305031120777,0.6783022545278072,11.750607285648584,88.65656363082644,88.69967455770362,88.65656363082644,88.65656768686476,88.65656363082644,73.83501163131987
cracker_box_reorient_drop60,1579908966949220251,88.01988170112142,88.30894429207778,56.545368725905554,56.61114191242793,2.0317014249148526,2.034064686129515,1.0,1.0,0.28906259095636244,0.06577318652237807,MODE_3_UNCERTAIN_FUSION,full,1,88.01988170112142,0,0,0,10.351839009672403,0.7034847512841225,11.055323760956526,88.01988170112142,88.12387352079747,88.01988170112142,88.01988553659776,88.01988170112142,73.32404141434135
cracker_box_reorient_drop60,1579908967010519374,87.36477308762989,87.48815772463708,56.04583422473671,56.07759288904213,2.0137529177128135,2.0148940213076187,1.0,1.0,0.1233846370071916,0.03175866430542129,MODE_3_UNCERTAIN_FUSION,full,1,87.36477308762989,0,0,0,11.158669833093882,0.761356670409441,11.920026503503323,87.36477308762989,87.50793142067084,87.36477308762989,87.36477699206606,87.36477308762989,72.89901017565442
cracker_box_reorient_drop60,1579908967065378156,86.71441060962795,86.7447135404805,55.60692832676247,55.559135661517985,1.9979828244512363,1.9962656117375237,1.0,1.0,0.030302930852556642,-0.04779266524448644,MODE_3_UNCERTAIN_FUSION,full,1,86.71441060962795,0,0,0,10.661150328814983,0.7267557084560394,11.387906037271023,86.71441060962795,86.82682921297148,86.71441060962795,86.71441449654279,86.71441060962795,72.49923413806752
cracker_box_reorient_drop60,1579908967127889297,86.3452132860943,86.21612599692206,55.024337380838446,54.78433154802933,1.9770500605194299,1.9684265392038325,1.0,1.0,-0.1290872891722472,-0.2400058328091177,MODE_2_UNCERTAINTY_FUSION,full,1,86.21612599692206,0,0,0,11.016568168997765,0.6959079764783382,11.712476145476103,86.3452132860943,86.31913900643404,86.3452132860943,86.3452169367098,86.33871391704355,72.22292939300453
cracker_box_reorient_drop60,1579908967194681333,85.76435285350084,86.03190165468597,53.970597815829976,54.32483784272802,1.9391887073448764,1.9519167164396498,1.0,1.0,0.2675488011851286,0.35424002689804723,MODE_3_UNCERTAIN_FUSION,full,1,85.76435285350084,0,0,0,10.60869311913848,0.7152142934501171,11.323907412588596,85.76435285350084,85.82996166691095,85.76435285350084,85.76435637748767,85.76435285350084,72.07869824218133
cracker_box_reorient_drop60,1579908967252711982,85.2885384896391,85.27312071829505,53.05539109563229,53.21333515255541,1.906304903782987,1.911979907284388,1.0,1.0,-0.015417771344047537,0.15794405692312097,MODE_3_UNCERTAIN_FUSION,full,1,85.27312071829505,0,0,0,10.952131357043982,0.6950669921934605,11.647198349237442,85.2885384896391,85.35442859381683,85.2885384896391,85.28854171898243,85.2885384896391,72.05498104447737
cracker_box_reorient_drop60,1579908967309545166,85.22505793578893,84.92993590112104,52.25334414847673,51.33960833701983,1.8774869835518289,1.844656030425827,1.0,1.0,-0.2951220346678838,-0.9137358114568954,MODE_2_UNCERTAINTY_FUSION,full,1,84.92993590112104,0,0,0,10.295076295733452,0.7020640186965466,10.997140314429998,85.22505793578893,85.09869308595486,85.22505793578893,85.22506097930595,85.21013414572359,71.75824669461413
cracker_box_reorient_drop60,1579908967373887859,85.06506606708638,85.172663892036,51.98417860921943,52.06362174021968,1.8678157404072688,1.8706701690915224,1.0,1.0,0.10759782494962167,0.07944313100025369,MODE_3_UNCERTAIN_FUSION,full,1,85.06506606708638,0,0,0,11.09145488590002,0.6877542473375797,11.7792091332376,85.06506606708638,84.97589413043266,85.06506606708638,85.06506880018094,85.06506606708638,70.49410440238962
cracker_box_reorient_drop60,1579908967431221781,84.85526027429464,84.89519145413504,52.351250557813124,52.355534499246446,1.8810048064228984,1.8811587304331303,1.0,1.0,0.039931179840408504,0.004283941433321559,MODE_3_UNCERTAIN_FUSION,full,1,84.85526027429464,0,0,0,11.373522225767374,0.6984029896557331,12.071925215423107,84.85526027429464,84.81905416229806,84.85526027429464,84.85526251937566,84.85526027429464,68.55675301732579
cracker_box_reorient_drop60,1579908967489378865,83.934629494732,84.2697565300029,51.916374936804125,52.380477099080544,1.865379522889113,1.8820549296580336,1.0,1.0,0.3351270352709008,0.46410216227641854,MODE_3_UNCERTAIN_FUSION,full,1,83.934629494732,0,0,0,10.817637667059898,0.6988970562815666,11.516534723341465,83.934629494732,84.10721329656525,83.934629494732,83.93463105243454,83.934629494732,66.60197857001585
cracker_box_reorient_drop60,1579908967553367097,83.52850623527472,83.30231427197302,52.52584591096695,52.700509792930504,1.8872780987504385,1.8935538533500178,1.0,1.0,-0.22619196330170155,0.17466388196355354,MODE_3_UNCERTAIN_FUSION,full,1,83.30231427197302,0,0,0,10.381350293755531,0.709358137100935,11.090708430856466,83.52850623527472,83.60043633997702,83.52850623527472,83.52850756826247,83.52850623527472,64.94945926608982
cracker_box_reorient_drop60,1579908967612563669,83.20419393291417,83.12165960948445,52.12205206817361,52.51497555211063,1.872769597979106,1.8868875216956706,1.0,1.0,-0.08253432342971223,0.39292348393701815,MODE_3_UNCERTAIN_FUSION,full,1,83.12165960948445,0,0,0,10.767315048724413,0.714384950697422,11.481699999421835,83.20419393291417,83.16392546928591,83.20419393291417,83.20419498732316,83.20419393291417,63.575156588707394
cracker_box_reorient_drop60,1579908967677381311,82.55608283199099,82.93727155885881,51.77058520710619,52.12494559833216,1.8601412300237674,1.8728735638648828,1.0,1.0,0.3811887268678191,0.35436039122597407,MODE_3_UNCERTAIN_FUSION,full,1,82.55608283199099,0,0,0,11.311351787298918,0.6950879469513893,12.006439734250307,82.55608283199099,82.67487764299095,82.55608283199099,82.55608400747055,82.55608283199099,62.54596034213132
cracker_box_reorient_drop60,1579908967759440028,82.1548297640227,81.95633357488052,51.42753422734649,51.336694275983405,1.8478152486021113,1.8445513268560492,1.0,1.0,-0.19849618914217615,-0.09083995136308687,MODE_3_UNCERTAIN_FUSION,full,1,81.95633357488052,0,0,0,10.413232259452343,0.7039722986519337,11.117204558104277,82.1548297640227,82.18559271915649,82.1548297640227,82.15483065397812,82.1548297640227,61.8601802802121
cracker_box_reorient_drop60,1579908967820582100,81.84041710742018,81.8224155010008,51.18365496078103,51.24123301194008,1.8390525530082413,1.8411213591937792,1.0,1.0,-0.018001606419375094,0.05757805115905512,MODE_3_UNCERTAIN_FUSION,full,1,81.8224155010008,0,0,0,10.897618718445301,0.764187891036272,11.661806609481573,81.84041710742018,81.80723677602187,81.84041710742018,81.84041778846897,81.84041710742018,61.50841488319063
cracker_box_reorient_drop60,1579908967876894757,81.26484947495202,81.4849746620828,50.82241568651897,50.98758263192653,1.8260730576969448,1.8320075829444498,1.0,1.0,0.22012518713079032,0.16516694540755594,MODE_3_UNCERTAIN_FUSION,full,1,81.26484947495202,0,0,0,11.315685696899891,0.6879610009491444,12.003646697849035,81.26484947495202,81.3284550202271,81.26484947495202,81.2648503079215,81.26484947495202,61.33345864230848
cracker_box_reorient_drop60,1579908967937650003,80.63826779728586,80.7110635488752,50.10830057396468,50.25777059399717,1.8004145692226252,1.8057850966331743,1.0,1.0,0.07279575158933937,0.14947002003249565,MODE_3_UNCERTAIN_FUSION,full,1,80.63826779728586,0,0,0,10.472891852259636,0.8120527490973473,11.284944601356983,80.63826779728586,80.75131438458088,80.63826779728586,80.63826874534024,80.63826779728586,61.26067117564292
