episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1398,160.76102847118707,23104.416128033314,4.333409420405131,0.8391660635366142,0.3114647351527749,0.06031524150427324,1.0,0.0891009055627426,22943.655099562126,-3.4942433568685165,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.76102847118707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.883380115032196,0,1162,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.001266211271286,0.6069177761673927,11.491564102470875,160.76102847118707,160.7832879355505,160.76102847118707,160.76102982163954,23104.416128033314,160.76102847118707
tomato_soup_can_yalehand0_black10_3,1399,160.90667676273992,23145.079238591832,4.339905396075426,0.8391660635366142,0.31193163480277797,0.06031524150427324,1.0,0.0891009055627426,22984.17256182909,-3.5007393325388114,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.90667676273992,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9363034516572952,0,1163,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.407402947545052,0.6287824362516403,11.972488835453987,160.90667676273992,160.91653209726107,160.90667676273992,160.90667823604167,23145.079238591832,160.90667676273992
tomato_soup_can_yalehand0_black10_3,1400,161.2176685467118,23185.356507993492,4.472413485772081,0.8391660635366142,0.32145568228110516,0.06031524150427324,1.0,0.0891009055627426,23024.13883944678,-3.6332474222354665,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,161.2176685467118,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9246479496359825,0,1164,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.684334345161915,0.6363606080412865,11.245342902839184,161.2176685467118,161.18224661648034,161.14979279980764,161.21766998587086,23185.356507993492,161.2176685467118
tomato_soup_can_yalehand0_black10_3,1401,161.54594019805566,23225.752527802997,4.468133146023197,0.8391660635366142,0.3211480319400199,0.06031524150427324,1.0,0.0891009055627426,23064.206587604942,-3.6289670824865827,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,161.54594019805566,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1705003455281258,0,1165,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.009197354316711,0.667257234454155,11.846954934298992,161.54594019805566,161.51262492756064,161.42163476336106,161.545941564525,23225.752527802997,161.54594019805566
tomato_soup_can_yalehand0_black10_3,1402,161.785410280256,23266.282437588805,4.401321170235679,0.8391660635366142,0.3163459067944694,0.06031524150427324,1.0,0.0891009055627426,23104.49702730855,-3.562155106699065,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,161.785410280256,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.157634124159813,0,1166,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.985486976802349,0.6070975214242935,12.750218622386456,161.785410280256,161.77683303417786,161.61377864602474,161.78541164266684,23266.282437588805,161.785410280256
tomato_soup_can_yalehand0_black10_3,1403,162.1088965358362,23306.678044944278,4.476340776484657,0.8391660635366142,0.32173795714668807,0.06031524150427324,1.0,0.0891009055627426,23144.569148408442,-3.6371747129480423,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.1088965358362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7727121487259865,0,1167,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.065156035125256,2.200924791395664,15.038792975246906,162.1088965358362,162.10730318624553,161.86632838462748,162.10889772491763,23306.678044944278,162.1088965358362
tomato_soup_can_yalehand0_black10_3,1404,162.3813305098513,23347.298622870163,4.476746885288565,0.8391660635366142,0.3217671463044115,0.06031524150427324,1.0,0.0891009055627426,23184.91729236031,-3.6375808217519503,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.3813305098513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.905724734067917,0,1168,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.06999633461237,0.7758447900414467,21.751565858721733,162.3813305098513,162.39345324853664,162.0927687873526,162.38133146193934,23347.298622870163,162.3813305098513
tomato_soup_can_yalehand0_black10_3,1405,162.624486746613,23387.86018652404,4.5159069241606415,0.8391660635366142,0.3245817825302042,0.06031524150427324,1.0,0.0891009055627426,23225.23569977743,-3.6767408606240273,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.624486746613,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4489061906933784,0,1169,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.626712813973427,0.6691962480545044,13.74481525272131,162.624486746613,162.63535245193233,162.28107070449977,162.6244876326218,23387.86018652404,162.624486746613
tomato_soup_can_yalehand0_black10_3,1406,162.94648411388914,23428.320970590732,4.529497498498241,0.8391660635366142,0.3255586079870148,0.06031524150427324,1.0,0.0891009055627426,23265.37448647684,-3.6903314349616267,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.94648411388914,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.987537369132042,0,1170,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.06148585677147,0.6891041994094849,13.738127425312996,162.94648411388914,162.94980821827266,162.53759962423246,162.9464850348605,23428.320970590732,162.94648411388914
tomato_soup_can_yalehand0_black10_3,1407,163.18998870260165,23468.864928162184,4.5381709442564855,0.8391660635366142,0.32618201376843786,0.06031524150427324,1.0,0.0891009055627426,23305.674939459583,-3.699004880719871,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,163.18998870260165,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5151632726192474,0,1171,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.070395983755589,0.6619123741984367,15.247471630573273,163.18998870260165,163.18939754093188,162.71236894418035,163.189989534984,23468.864928162184,163.18998870260165
tomato_soup_can_yalehand0_black10_3,1408,163.52102722929826,23509.293877949578,4.518366277083488,0.8391660635366142,0.3247585490510768,0.06031524150427324,1.0,0.0891009055627426,23345.77285072028,-3.6792002135468738,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,163.52102722929826,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.007434144616127,0,1172,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.432502090930939,1.147376373410225,12.58731260895729,163.52102722929826,163.49903479455767,162.9330304387574,163.52102813867631,23509.293877949578,163.52102722929826
tomato_soup_can_yalehand0_black10_3,1409,163.80338801140738,23549.599908062974,4.539863433047305,0.8391660635366142,0.3263036617647013,0.06031524150427324,1.0,0.0891009055627426,23385.796520051565,-3.700697369510691,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,163.80338801140738,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.130723722279072,0,1173,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.23066295683384,0.8251303806900978,18.18651705980301,163.80338801140738,163.8067188710154,163.15187784457436,163.80338898785413,23549.599908062974,163.80338801140738
tomato_soup_can_yalehand0_black10_3,1410,164.12068548933033,23590.008406490047,4.542664839117996,0.8391660635366142,0.32650501342922544,0.06031524150427324,1.0,0.0891009055627426,23425.887721000716,-3.7034987755813815,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,164.12068548933033,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3051854223012924,0,1174,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.37062644213438,0.7079187780618668,15.38373064249754,164.12068548933033,164.13038898279743,163.3942102278049,164.1206863082069,23590.008406490047,164.12068548933033
tomato_soup_can_yalehand0_black10_3,1411,164.36271515677464,23630.36499703007,4.56596666920898,0.8391660635366142,0.328179837484319,0.06031524150427324,1.0,0.0891009055627426,23466.002281873294,-3.726800605672366,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,164.36271515677464,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296164631843567,0,1175,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.641851462423801,0.6999922916293144,13.638008385896683,164.36271515677464,164.37004164625478,163.55838690954909,164.3627160422368,23630.36499703007,164.36271515677464
tomato_soup_can_yalehand0_black10_3,1412,164.71373954947796,23670.70415025735,4.57847955779595,0.8391660635366142,0.32907920404575786,0.06031524150427324,1.0,0.0891009055627426,23505.99041070787,-3.7393134942593353,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,164.71373954947796,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124330960214138,0,1176,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.524354875087738,0.6476119160652161,13.296297751367092,164.71373954947796,164.71319931745353,163.82238688683435,164.7137403910024,23670.70415025735,164.71373954947796
tomato_soup_can_yalehand0_black10_3,1413,164.9992976678894,23711.16147043623,4.488565613933469,0.8391660635366142,0.3226166199705493,0.06031524150427324,1.0,0.0891009055627426,23546.16217276834,-3.6493995503968546,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,164.9992976678894,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.051078714430332,0,1177,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.181887239217758,0.6959522143006325,13.928918167948723,164.9992976678894,165.00466334116146,164.03326122461615,164.99929842448634,23711.16147043623,164.9992976678894
tomato_soup_can_yalehand0_black10_3,1414,165.1747875681601,23751.664840902446,4.523610440836164,0.8391660635366142,0.3251354744499634,0.06031524150427324,1.0,0.0891009055627426,23586.490053334284,-3.6844443772995494,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.1747875681601,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.259783446788788,0,1178,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.325583465397358,0.6362870335578918,12.221653945744038,165.1747875681601,165.19331895697584,164.15393994822728,165.17478829159845,23751.664840902446,165.1747875681601
tomato_soup_can_yalehand0_black10_3,1415,165.4439687081034,23792.160323768443,4.504627417558722,0.8391660635366142,0.3237710655645102,0.06031524150427324,1.0,0.0891009055627426,23626.71635506034,-3.6654613540221077,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.4439687081034,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7727650701999664,0,1179,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.660731069743633,0.6349682807922363,12.068464420735836,165.4439687081034,165.45369620424287,164.35277577673054,165.44396944026315,23792.160323768443,165.4439687081034
tomato_soup_can_yalehand0_black10_3,1416,165.755953261924,23832.7208176782,4.575548941789202,0.8391660635366142,0.3288685653892584,0.06031524150427324,1.0,0.0891009055627426,23666.964864416277,-3.7363828782525874,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,165.755953261924,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.415839582681656,0,1180,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.425661690533161,0.6123548373579979,13.453856110572815,165.755953261924,165.74895139759894,164.5762268603154,165.75595388531542,23832.7208176782,165.755953261924
tomato_soup_can_yalehand0_black10_3,1417,166.06445433303043,23873.248454876015,4.582841509373048,0.8391660635366142,0.3293927202545686,0.06031524150427324,1.0,0.0891009055627426,23707.184000542984,-3.7436754458364336,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.06445433303043,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9921967759728432,0,1181,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.254241362214088,0.6244946271181107,11.870932765305042,166.06445433303043,166.04584943917538,164.78175452618544,166.06445491336223,23873.248454876015,166.06445433303043
tomato_soup_can_yalehand0_black10_3,1418,166.3018318362076,23913.803762341784,4.588484168066035,0.8391660635366142,0.32979828756309315,0.06031524150427324,1.0,0.0891009055627426,23747.501930505576,-3.749318104529421,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.3018318362076,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.291315235197544,0,1182,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.275290347635746,0.6854841485619545,13.252089731395245,166.3018318362076,166.29196178829432,164.9284026921398,166.30183248157329,23913.803762341784,166.3018318362076
tomato_soup_can_yalehand0_black10_3,1419,166.48342138221298,23954.395740942702,4.514697558757997,0.8391660635366142,0.324494859131491,0.06031524150427324,1.0,0.0891009055627426,23787.912319560488,-3.675531495221383,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.48342138221298,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4916287511587143,0,1183,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.643863283097744,0.6851721554994583,14.820664189755917,166.48342138221298,166.49916373009302,165.04441728458798,166.4834219615201,23954.395740942702,166.48342138221298
tomato_soup_can_yalehand0_black10_3,1420,166.74897993889255,23994.848732329563,4.599810262272427,0.8391660635366142,0.3306123530228898,0.06031524150427324,1.0,0.0891009055627426,23828.09975239067,-3.7606441987358123,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.74897993889255,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062697894871235,0,1184,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.589958004653454,0.6843544542789459,12.337010353803635,166.74897993889255,166.7666566829682,165.2286242055881,166.7489804287423,23994.848732329563,166.74897993889255
tomato_soup_can_yalehand0_black10_3,1421,167.06853212613555,24035.193128290754,4.584396268991634,0.8391660635366142,0.32950446893692226,0.06031524150427324,1.0,0.0891009055627426,23868.124596164616,-3.74523020545502,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,167.06853212613555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0671309903264046,0,1185,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.344931855797768,0.6546769291162491,13.066739775240421,167.06853212613555,167.07841998549603,165.4589231157877,167.06853260843414,24035.193128290754,167.06853212613555
tomato_soup_can_yalehand0_black10_3,1422,167.31098610018861,24075.612324063193,4.512579732667889,0.8391660635366142,0.3243426399252583,0.06031524150427324,1.0,0.0891009055627426,23908.301337963003,-3.6734136691312744,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,167.31098610018861,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1121231839060783,0,1186,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.771307326853275,0.6606196984648705,14.544050209224224,167.31098610018861,167.32142416718642,165.62820652607525,167.31098647467428,24075.612324063193,167.31098610018861
tomato_soup_can_yalehand0_black10_3,1423,167.61068940781814,24115.8667515642,4.514050627210901,0.8391660635366142,0.3244483607872474,0.06031524150427324,1.0,0.0891009055627426,23948.256062156383,-3.674884563674287,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,167.61068940781814,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9180653616786003,0,1187,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.126599878072739,0.641796737909317,11.686461977660656,167.61068940781814,167.62553130944465,165.87011408868992,167.61068983727628,24115.8667515642,167.61068940781814
tomato_soup_can_yalehand0_black10_3,1424,167.85300627286006,24156.19422468354,4.563881365285198,0.8391660635366142,0.32802995581579364,0.06031524150427324,1.0,0.0891009055627426,23988.34121841068,-3.7247153017485837,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,167.85300627286006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1639466285705566,0,1188,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.628987103700638,1.3752877712249756,14.16822150349617,167.85300627286006,167.86329615423375,166.05419001018944,167.85300661258918,24156.19422468354,167.85300627286006
tomato_soup_can_yalehand0_black10_3,1425,168.16357471801433,24196.473051301702,4.601918903219236,0.8391660635366142,0.33076391204497013,0.06031524150427324,1.0,0.0891009055627426,24028.309476583687,-3.7627528396826215,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,168.16357471801433,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7886109203100204,0,1189,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.952447429299355,0.7325476035475731,20.473605953156948,168.16357471801433,168.1773961549848,166.33267624648215,168.1635749527163,24196.473051301702,168.16357471801433
