episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,928,39.849746356366914,39.97399487906878,13.401226562351281,13.581936947095892,0.6523455750255487,0.6611422041475794,0.9983669025585193,0.9983669025585193,0.12424852270186904,0.18071038474461076,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49665390344576865,0,0,0,True,1,39.849746356366914,0,0,0,11.625638697296381,1.144643872976303,12.770282570272684,39.849746356366914,39.91484650063033,39.849746356366914,39.84903030145802,39.91146236865505,34.88923789071487
sugar_box_yalehand0_occ60,929,39.82100201646522,39.83163383629776,13.269893876115658,13.167037129092416,0.6459525559743884,0.6409456901125249,0.9983669025585193,0.9983669025585193,0.01063181983253969,-0.10285674702324243,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.82100201646522,0,0,0,11.278552934527397,1.1445567943155766,12.423109728842974,39.82100201646522,39.82758935173619,39.82100201646522,39.82040519761557,39.82778202794645,35.10866945900407
sugar_box_yalehand0_occ60,930,39.63865038395536,39.84437243069123,13.721792578933107,13.500038218856606,0.6679501035698396,0.6571555337694208,0.9983669025585193,0.9983669025585193,0.2057220467358718,-0.22175436007650084,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.63865038395536,0,0,0,11.884564999490976,1.2515760026872158,13.136141002178192,39.63865038395536,39.73922913323271,39.63865038395536,39.63773866535952,39.76220288099997,35.25429838875376
sugar_box_yalehand0_occ60,931,39.7878148748535,39.616762263671724,13.240311138694281,13.721757458594041,0.6445125260066693,0.6679483939802229,0.9983669025585193,0.9983669025585193,-0.1710526111817785,0.48144631989976006,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4910784023440637,0,0,0,True,1,39.616762263671724,0,0,0,11.399607174098492,1.5167053788900375,12.91631255298853,39.7878148748535,39.68068405444734,39.7878148748535,39.787084333835246,39.70526813283191,35.417069708329095
sugar_box_yalehand0_occ60,932,39.77860455196257,39.65198122770033,13.343713146513146,13.371097510351616,0.6495459341007385,0.6508789515295388,0.9983669025585193,0.9983669025585193,-0.12662332426224054,0.027384363838470094,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994878519210414,0,0,0,True,1,39.65198122770033,0,0,0,11.243864893913269,1.1672801338136196,12.411145027726889,39.77860455196257,39.702892399241364,39.77860455196257,39.77798359022929,39.71633996483652,35.57000413604205
sugar_box_yalehand0_occ60,933,39.80630403678778,39.70714013863706,13.61280722468675,13.4270525825971,0.662644909059888,0.6536027353272191,0.9983669025585193,0.9983669025585193,-0.0991638981507208,-0.1857546420896501,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.70714013863706,0,0,0,11.52971712872386,1.3722269795835018,12.901944108307362,39.80630403678778,39.75520543665471,39.80630403678778,39.805721739835946,39.746926130186736,35.72633543134041
sugar_box_yalehand0_occ60,934,39.83970860270779,39.79291153215442,13.745235872893408,13.23363846247798,0.6690912774025386,0.644187713140994,0.9983669025585193,0.9983669025585193,-0.04679707055336735,-0.5115974104154279,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.79291153215442,0,0,0,11.334700975567102,1.185540109872818,12.52024108543992,39.83970860270779,39.83185163746785,39.83970860270779,39.839195378988904,39.81262123552985,35.96739328348981
sugar_box_yalehand0_occ60,935,39.82979880767434,39.967237660831834,13.66195022301658,13.531108008853218,0.6650370943837312,0.658667950556568,0.9983669025585193,0.9983669025585193,0.13743885315749793,-0.13084221416336206,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.82979880767434,0,0,0,11.93612115457654,1.356004737317562,13.292125891894102,39.82979880767434,39.91469015293062,39.82979880767434,39.829171902794144,39.91359822726874,36.11069157001098
sugar_box_yalehand0_occ60,936,39.877912218425415,39.861045362645555,13.636719843446766,13.755318245172703,0.6638089287085964,0.6695820676232365,0.9983669025585193,0.9983669025585193,-0.01686685577985969,0.1185984017259365,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978367460065807,0,0,0,True,1,39.861045362645555,0,0,0,11.196515057235956,1.2557972222566605,12.452312279492617,39.877912218425415,39.86058767615442,39.877912218425415,39.87734357914474,39.869101280076436,36.2964169559797
sugar_box_yalehand0_occ60,937,39.735195753723296,39.951473104780824,13.700363181233902,13.79682953648745,0.666906962279787,0.6716027563323468,0.9983669025585193,0.9983669025585193,0.21627735105752777,0.09646635525354874,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982471621243648,0,0,0,True,1,39.735195753723296,0,0,0,12.744490057229996,1.3219011016190052,14.066391158849001,39.735195753723296,39.834966279911555,39.735195753723296,39.73456514385092,39.84428960589089,36.54670934498678
sugar_box_yalehand0_occ60,938,39.83830097698904,39.764129171970055,13.815796948760424,14.030775458446625,0.6725260529730229,0.6829907875901784,0.9983669025585193,0.9983669025585193,-0.07417180501898457,0.21497850968620114,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961427170420392,0,0,0,True,1,39.764129171970055,0,0,0,11.773456819355488,1.1365311220288277,12.909987941384315,39.83830097698904,39.795631324213396,39.83830097698904,39.83760944792863,39.800973051650104,36.72591680761671
sugar_box_yalehand0_occ60,939,39.93200912901484,39.732362943540004,13.455297566206292,13.489022928001575,0.6549776460481445,0.6566193308917614,0.9983669025585193,0.9983669025585193,-0.19964618547483326,0.03372536179528218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937462985943726,0,0,0,True,1,39.732362943540004,0,0,0,11.42486510798335,1.3469010591506958,12.771766167134047,39.93200912901484,39.83257577837056,39.93200912901484,39.93125838382107,39.83343386860766,36.891960350445196
sugar_box_yalehand0_occ60,940,39.993687717862706,39.946419366618485,13.400325724575675,13.119300384741146,0.6523017239993759,0.638621958489991,0.9983669025585193,0.9983669025585193,-0.04726835124422024,-0.28102533983452815,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.946419366618485,0,0,0,11.45192002877593,1.1600330471992493,12.61195307597518,39.993687717862706,39.97167984446346,39.993687717862706,39.99317133870663,39.96570590230368,37.15378512234629
sugar_box_yalehand0_occ60,941,39.90796787245156,40.051216857645834,13.246133214578764,13.319149925823247,0.6447959333069664,0.6483502444188367,0.9983669025585193,0.9983669025585193,0.1432489851942762,0.07301671124448283,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986267456536222,0,0,0,True,1,39.90796787245156,0,0,0,11.535693425685167,1.1921660043299198,12.727859430015087,39.90796787245156,39.98553949200772,39.90796787245156,39.9073367675614,39.97895461653051,37.38391708812478
sugar_box_yalehand0_occ60,942,39.93445570386675,39.94399674878779,13.239627750286155,13.5237817035035,0.6444792599916527,0.6583113202993346,0.9983669025585193,0.9983669025585193,0.009541044921036246,0.28415395321734493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49469533642257896,0,0,0,True,1,39.93445570386675,0,0,0,11.663250159472227,1.2565371580421925,12.91978731751442,39.93445570386675,39.94300751740602,39.93445570386675,39.93369539734361,39.93975407575104,37.57527281753658
sugar_box_yalehand0_occ60,943,39.913306514249044,40.01768191921082,13.48614559904784,13.391146194396455,0.6564792681294367,0.6518548823714573,0.9983669025585193,0.9983669025585193,0.10437540496177888,-0.09499940465138401,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501765965982392,0,0,0,True,1,39.913306514249044,0,0,0,10.652323719114065,1.2553129345178604,11.907636653631926,39.913306514249044,39.96549768255706,39.913306514249044,39.912713259702144,39.96614343615395,37.79846613933119
sugar_box_yalehand0_occ60,944,39.78542030390294,39.8064071545265,13.4473927540967,13.19754619490247,0.6545928552099993,0.6424308119397512,0.9983669025585193,0.9983669025585193,0.020986850623557984,-0.24984655919423027,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.78542030390294,0,0,0,11.60848792642355,1.3041459023952484,12.912633828818798,39.78542030390294,39.79417554728775,39.78542030390294,39.78468917276521,39.79905503971439,38.01385808162089
sugar_box_yalehand0_occ60,945,40.00857666783506,39.834825979023414,13.316813144043882,13.56775749362959,0.6482364944388274,0.6604519760045072,0.9983669025585193,0.9983669025585193,-0.17375068881164424,0.25094434958570844,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4953363992875932,0,0,0,True,1,39.834825979023414,0,0,0,11.91206881776452,1.3703196309506893,13.28238844871521,40.00857666783506,39.91719442889389,40.00857666783506,40.007754080857076,39.92273980961464,38.249109758780406
sugar_box_yalehand0_occ60,946,39.96430573682975,39.88588917898067,13.623453900491223,13.539484177742578,0.6631631684757308,0.6590756861235489,0.9983669025585193,0.9983669025585193,-0.07841655784908141,-0.08396972274864467,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5015445299273202,0,0,0,True,1,39.88588917898067,0,0,0,12.196002062410116,1.4871209859848022,13.683123048394918,39.96430573682975,39.92164707854696,39.96430573682975,39.96368893960034,39.925019101875876,38.52131000619775
sugar_box_yalehand0_occ60,947,39.96355443354284,40.037242486002135,13.794785356281261,13.597005250976503,0.6715032496263107,0.6618756997954534,0.9983669025585193,0.9983669025585193,0.07368805245929622,-0.19778010530475854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.96355443354284,0,0,0,11.376621667295694,1.950632780790329,13.327254448086023,39.96355443354284,39.9998148106606,39.96355443354284,39.96273924676855,40.00810465281798,38.757012487278956
sugar_box_yalehand0_occ60,948,39.99457255818803,39.99103660608247,13.510582669331237,13.272463556222508,0.6576688170555587,0.6460776429907995,0.9983669025585193,0.9983669025585193,-0.003535952105565343,-0.2381191131087288,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.99103660608247,0,0,0,10.784210171550512,1.114897895604372,11.899108067154884,39.99457255818803,39.98553476833081,39.99457255818803,39.99395889156877,39.99248163130724,38.93240459940885
sugar_box_yalehand0_occ60,949,39.898199371134204,40.068134240211464,13.67988707684764,13.748618836505516,0.6659102254491699,0.6692559534739835,0.9983669025585193,0.9983669025585193,0.16993486907725952,0.06873175965787581,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987479872333518,0,0,0,True,1,39.898199371134204,0,0,0,11.898294556885958,1.2722951360046864,13.170589692890644,39.898199371134204,39.980941648151315,39.898199371134204,39.897516312817466,39.983695232820295,39.22250182629698
sugar_box_yalehand0_occ60,950,39.73813411264901,39.89777541483363,13.192677189503057,13.881461724527899,0.6421937982520634,0.6757224862030452,0.9983669025585193,0.9983669025585193,0.15964130218462458,0.6887845350248423,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4872890491701852,0,0,0,True,1,39.73813411264901,0,0,0,11.347441002726555,1.1877240613102913,12.535165064036846,39.73813411264901,39.81875928663429,39.73813411264901,39.73736869783523,39.81629076301127,39.45818825423124
sugar_box_yalehand0_occ60,951,39.928844340553454,39.73098555938789,13.361010411817086,13.505971036920037,0.6503879312439529,0.6574443317830283,0.9983669025585193,0.9983669025585193,-0.19785878116556432,0.14496062510295182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973042599560807,0,0,0,True,1,39.73098555938789,0,0,0,12.326551135629416,1.4430140145123005,13.769565150141716,39.928844340553454,39.83412895134254,39.928844340553454,39.92805997792463,39.83123104703045,39.70379457964917
sugar_box_yalehand0_occ60,952,39.88782506084097,39.743855497084404,12.985137382837516,13.001232434618016,0.6320911651915736,0.6328746409249302,0.9983669025585193,0.9983669025585193,-0.14396956375656345,0.01609505178049986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499690555585161,0,0,0,True,1,39.743855497084404,0,0,0,11.83547917753458,1.2285313569009304,13.06401053443551,39.88782506084097,39.81727430341609,39.88782506084097,39.88720726939963,39.81603031440499,39.88782506084097
sugar_box_yalehand0_occ60,953,39.94458994117353,39.9201808640681,13.162436071167802,13.189164045166887,0.64072171958538,0.6420227852368394,0.9983669025585193,0.9983669025585193,-0.02440907710543172,0.02672797399908511,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49949324322602384,0,0,0,True,1,39.9201808640681,0,0,0,11.971956118941307,1.2712120078504086,13.243168126791716,39.94458994117353,39.931905676966025,39.94458994117353,39.94388257953002,39.932419939658544,39.94458994117353
sugar_box_yalehand0_occ60,954,40.030457049912144,39.970573214357636,13.388645324313114,13.10038961512121,0.6517331448928025,0.6377014191032047,0.9983669025585193,0.9983669025585193,-0.05988383555450838,-0.2882557091919029,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.970573214357636,0,0,0,11.583297047764063,1.5372568741440773,13.12055392190814,40.030457049912144,39.99902712739963,40.030457049912144,40.029839632113664,39.99451938242197,39.92283590216801
sugar_box_yalehand0_occ60,955,39.92945133361974,40.02795780226751,13.283327153740142,13.451071028870775,0.646606461732615,0.6547719064529158,0.9983669025585193,0.9983669025585193,0.09850646864776991,0.1677438751306326,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49686511589635274,0,0,0,True,1,39.92945133361974,0,0,0,11.542439926415682,1.3004578649997711,12.842897791415453,39.92945133361974,39.98304587410229,39.92945133361974,39.92872097872944,39.97828202495893,39.87162144172217
sugar_box_yalehand0_occ60,956,39.86428667015748,40.036823601106114,13.343494896635296,13.306872312327366,0.6495353101222987,0.6477525941367042,0.9983669025585193,0.9983669025585193,0.1725369309486311,-0.03662258430792953,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500686578179089,0,0,0,True,1,39.86428667015748,0,0,0,11.487845331430435,1.2751989997923374,12.763044331222773,39.86428667015748,39.95435779332132,39.86428667015748,39.86369742131099,39.95229441669296,39.86428667015748
sugar_box_yalehand0_occ60,957,39.70759755107148,39.90971027633315,13.126675934325705,13.203828171586544,0.6389809858605442,0.6427366063141096,0.9983669025585193,0.9983669025585193,0.2021127252616708,0.07715223726083842,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498536038685432,0,0,0,True,1,39.70759755107148,0,0,0,12.560144998133183,1.3011181727051735,13.861263170838356,39.70759755107148,39.8093306559351,39.70759755107148,39.70683333855556,39.80963468391546,39.70759755107148
sugar_box_yalehand0_occ60,958,39.72451769019032,39.57848496756601,13.608203545958993,13.659530089985074,0.6624208109571571,0.6649192870273126,0.9983669025585193,0.9983669025585193,-0.14603272262430522,0.05132654402608061,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49905953083698984,0,0,0,True,1,39.57848496756601,0,0,0,12.753056827932596,1.2265341356396675,13.979590963572264,39.72451769019032,39.65068694840261,39.72451769019032,39.72364240860977,39.65243696012575,39.46346101010718
sugar_box_yalehand0_occ60,959,38.96076829775541,38.84657018622633,13.484723650377752,13.621605031638495,0.6564100504411505,0.6630731691455002,0.9983669025585193,0.9983669025585193,-0.11419811152907755,0.13688138126074278,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49747696448595546,0,0,0,True,1,38.84657018622633,0,0,0,11.418614070862532,1.2143230997025967,12.632937170565128,38.96076829775541,38.90183684516701,38.96076829775541,38.96014657587985,38.904147972086164,38.56900988292821
sugar_box_yalehand0_occ60,960,38.40556197437625,38.353624609362996,13.063379456233642,13.77485103841005,0.6358998367428911,0.6705328859066964,0.9983669025585193,0.9983669025585193,-0.05193736501325219,0.7114715821764079,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4867550547993418,0,0,0,True,1,38.353624609362996,0,0,0,13.606210239231586,1.2035015970468521,14.809711836278439,38.40556197437625,38.37874693778151,38.40556197437625,38.404632458910214,38.38131993983393,37.85919737440369
