episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,857,127.98415074671661,128.03440559406627,103.75218776749153,103.67440890594781,5.050454171074616,5.046668047772954,1.0,1.0,0.05025484734966312,-0.07777886154372027,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500187467191053,0,0,0,True,1,127.98415074671661,0,0,0,12.166517786681652,0.8385768160223961,13.005094602704048,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,128.00957365515515,75.73464322047823
sugar_box_yalehand0_occ40,858,128.5164571181036,128.32438550460222,103.97612083251637,103.83760698871538,5.061354795983179,5.054612212185871,1.0,1.0,-0.19207161350138335,-0.13851384380099319,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.32438550460222,0,0,0,11.102085001766682,0.880660954862833,11.982745956629515,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,128.40071371960053,75.11482860511978
sugar_box_yalehand0_occ40,859,128.80514991974616,128.86214747927005,104.08246288486427,104.07300059326045,5.066531319711475,5.066070713808826,1.0,1.0,0.05699755952389296,-0.009462291603824724,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000227267215976,0,0,0,True,1,128.80514991974616,0,0,0,10.601053014397621,0.8456888608634472,11.446741875261068,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,128.83271983368724,74.8508375283705
sugar_box_yalehand0_occ40,860,129.1956780742722,129.11377484938697,104.30136506689973,104.01038490708189,5.077187051046952,5.0630227043138945,1.0,1.0,-0.08190322488522384,-0.29098015981784897,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.11377484938697,0,0,0,12.688066810369492,0.8472269400954247,13.535293750464916,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,129.14655921479914,74.7177005954207
sugar_box_yalehand0_occ40,861,129.52982678218277,129.35566118734064,104.2926550568644,104.27954890141308,5.076763064744016,5.076125082655251,1.0,1.0,-0.17416559484212257,-0.013106155451325208,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000314157365487,0,0,0,True,1,129.35566118734064,0,0,0,10.557063855230808,0.9677009657025337,11.524764820933342,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,129.44291698971168,74.77791964008125
sugar_box_yalehand0_occ40,862,129.84953720751153,129.8653552693303,104.2734483680685,104.41673449806969,5.075828120588822,5.082803009971814,1.0,1.0,0.015818061818777096,0.1432861300011865,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49965673421384266,0,0,0,True,1,129.84953720751153,0,0,0,10.618794709444046,0.9259860962629318,11.544780805706978,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,129.85778183542365,75.24795058011986
sugar_box_yalehand0_occ40,863,130.0341842175283,130.10519823373812,103.98039943393725,104.40056044434682,5.061563069956551,5.082015688577966,1.0,1.0,0.07101401620982983,0.4201610104095721,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49899194079850934,0,0,0,True,1,130.0341842175283,0,0,0,10.92866389080882,0.8694282732903957,11.798092164099216,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,130.06915672342333,75.69620405605663
sugar_box_yalehand0_occ40,864,130.52924412843007,130.54932153423152,103.95894765483537,104.0522423237295,5.060518839183463,5.065060241729222,1.0,1.0,0.02007740580145878,0.0932946688941314,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499775767593062,0,0,0,True,1,130.52924412843007,0,0,0,10.973789729177952,0.8865091949701309,11.860298924148083,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,130.53825511641622,75.98477675784213
sugar_box_yalehand0_occ40,865,131.08005561177606,130.8043926162195,103.97455749738184,103.78752149241225,5.061278695877524,5.052174147898675,1.0,1.0,-0.2756629955565586,-0.18703600496958472,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.8043926162195,0,0,0,10.753995273262262,0.9753834456205368,11.7293787188828,131.08005561177606,130.93155130879228,110.07480509303267,131.0740938202167,130.91291275506615,75.77092537192297
sugar_box_yalehand0_occ40,866,131.57075988003794,131.56421477131212,104.00529525209495,103.6265449911517,5.06277494983458,5.044338125741163,1.0,1.0,-0.006545108725816817,-0.3787502609432494,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.56421477131212,0,0,0,10.80962410196662,0.9195036254823208,11.72912772744894,131.57075988003794,131.5862595398535,110.1268895984789,131.56430888103395,131.56545831201092,75.98297145063177
sugar_box_yalehand0_occ40,867,131.98777771440746,132.12235046410694,103.7889202659537,103.608407952711,5.052242237466893,5.043455250079312,1.0,1.0,0.13457274969948685,-0.18051231324270134,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.98777771440746,0,0,0,10.705912951380014,0.9319419041275978,11.637854855507612,131.98777771440746,132.06108933862257,110.0944969091523,131.98076853418831,132.06855230521987,76.37277397185031
sugar_box_yalehand0_occ40,868,132.68585204251212,132.5945404591298,103.90044600848458,103.52530434819023,5.057671093124467,5.039409928673426,1.0,1.0,-0.09131158338232126,-0.3751416602943465,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,132.5945404591298,0,0,0,10.937681421637535,0.8673029951751232,11.804984416812658,132.68585204251212,132.61780509585074,110.10003678789941,132.67810358847117,132.6310063690108,77.06688194107902
sugar_box_yalehand0_occ40,869,133.2207530530767,133.19545301828637,104.27385977205127,103.81072467704085,5.075848146932415,5.0533036336773485,1.0,1.0,-0.025300034790319614,-0.46313509501041494,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,133.19545301828637,0,0,0,10.49897214397788,0.828051008284092,11.327023152261972,133.2207530530767,133.19596287601883,110.07431934396756,133.21244342430012,133.20519861137876,78.01548729301251
sugar_box_yalehand0_occ40,870,133.8383390281877,133.82721601301625,104.90268488252492,104.84223200585583,5.106458127024451,5.103515398878699,1.0,1.0,-0.011123015171449424,-0.06045287666908905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,133.82721601301625,0,0,0,13.044696766883135,0.8339402265846729,13.878636993467808,133.8383390281877,133.82730330440742,110.10288720040194,133.82945288367014,133.8371172104293,79.23040082038096
sugar_box_yalehand0_occ40,871,134.5733323151633,134.53996727692535,105.93112431306837,105.93104203227183,5.156520552920719,5.156516547652002,1.0,1.0,-0.03336503823794601,-8.228079653349596e-05,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000001941664038,0,0,0,True,1,134.53996727692535,0,0,0,11.972167994827032,1.1805319227278233,13.152699917554855,134.5733323151633,134.5393464191247,110.06759568814428,134.56387320767286,134.55659479857823,80.64009464743367
sugar_box_yalehand0_occ40,872,135.05759122713232,135.2152688408331,107.18441365179827,106.96160900912618,5.217528233862702,5.20668253835371,1.0,1.0,0.15767761370076983,-0.222804642672088,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.05759122713232,0,0,0,10.172571986913681,0.8124620653688908,10.985034052282572,135.05759122713232,135.11634853507454,110.03935183661488,135.0475737013073,135.1504041594191,82.14075123283497
sugar_box_yalehand0_occ40,873,135.90882437077056,135.9858460578093,108.71897401635248,108.16402530678592,5.292227639828934,5.265213818865044,1.0,1.0,0.07702168703875145,-0.5549487095665597,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.90882437077056,0,0,0,10.947385802865028,1.0166340507566929,11.964019853621721,135.90882437077056,135.92003986033197,110.00447852828763,135.89842409368694,135.95152749577827,83.91627065914737
sugar_box_yalehand0_occ40,874,136.52748471196477,136.58210008573883,109.81940914388173,109.5701218391184,5.345794675854063,5.333659855998897,1.0,1.0,0.05461537377405534,-0.24928730476332817,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.52748471196477,0,0,0,11.158747132867575,1.0642842389643192,12.223031371831894,136.52748471196477,136.52980224699968,110.02667405102588,136.51924927980303,136.5605341690882,85.42578487131642
sugar_box_yalehand0_occ40,875,137.04806501421146,137.1346165198466,110.78697253937383,110.77219725919241,5.392893775079741,5.392174543254111,1.0,1.0,0.08655150563512848,-0.014775280181424932,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500033340860052,0,0,0,True,1,137.04806501421146,0,0,0,11.844608001410961,0.9368490427732468,12.781457044184208,137.04806501421146,137.0717380283884,110.04024769248903,137.0423866860476,137.0907710496065,86.1229562995676
sugar_box_yalehand0_occ40,876,137.0379135725062,137.39158036808442,110.92835445665473,111.81621126908377,5.399775971100956,5.4429951093007025,1.0,1.0,0.35366679557822067,0.8878568124290354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498007185726472,0,0,0,True,1,137.0379135725062,0,0,0,12.339591979980469,0.9304261766374111,13.27001815661788,137.0379135725062,137.21313138829234,110.09223993982968,137.03348475712514,137.21125634841275,85.6764100894932
sugar_box_yalehand0_occ40,877,137.64080786335884,137.68188257147122,111.19668388862088,111.9245398149485,5.412837724573881,5.448268331659493,1.0,1.0,0.0410747081123759,0.7278559263276208,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983690688922309,0,0,0,True,1,137.64080786335884,0,0,0,10.45393105596304,1.2467349879443645,11.700666043907404,137.64080786335884,137.65910194459812,110.08767994762962,137.63789520692197,137.65674584857564,85.44190506715003
sugar_box_yalehand0_occ40,878,137.90117321990212,138.29786670787533,110.54431471593291,111.57398835842467,5.38108166544705,5.431204170374098,1.0,1.0,0.39669348797320936,1.0296736424917583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49768235907936353,0,0,0,True,1,137.90117321990212,0,0,0,12.3980101197958,1.0185162536799908,13.41652637347579,137.90117321990212,138.09037707410016,110.26710052102118,137.89956574227443,138.09401352001538,85.38690740220596
sugar_box_yalehand0_occ40,879,137.96569922630965,138.81149789927082,109.73155676195977,110.48335640008499,5.341518193224984,5.37811433350774,1.0,1.0,0.8457986729611662,0.7517996381252203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49829318697174035,0,0,0,True,1,137.96569922630965,0,0,0,12.343572918325663,1.01171201094985,13.355284929275513,137.96569922630965,138.37785532301555,110.40934300265977,137.96479060087296,138.38172936408816,85.57443081372334
sugar_box_yalehand0_occ40,880,138.2808729512479,138.77949934866695,109.00348925644099,109.1272865920581,5.306077286876951,5.312103499754857,1.0,1.0,0.49862639741905923,0.12379733561711248,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49971625740239617,0,0,0,True,1,138.2808729512479,0,0,0,10.43423218652606,0.870139803737402,11.304371990263462,138.2808729512479,138.5261483523617,110.61144733462702,138.2803467359796,138.52697657211692,85.94581886702468
sugar_box_yalehand0_occ40,881,138.44001667554483,138.55445885778553,108.41220769799554,107.97315736757677,5.277294853683133,5.255922739800153,1.0,1.0,0.11444218224070823,-0.43905033041876607,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.44001667554483,0,0,0,10.460357647389174,0.8403551764786243,11.300712823867798,138.44001667554483,138.49493108175037,110.70426033552168,138.44013071305346,138.50460730156072,86.25394656192148
sugar_box_yalehand0_occ40,882,138.55182881136975,138.22494885604155,108.26270349065466,107.18635312771707,5.270017280421255,5.217622643768214,1.0,1.0,-0.32687995532819514,-1.076350362937589,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.22494885604155,0,0,0,10.717013850808144,0.8556507527828217,11.572664603590965,138.55182881136975,138.37685349234062,110.63843521381906,138.5519995047892,138.35115230938828,86.30823963004184
sugar_box_yalehand0_occ40,883,138.9650150676104,138.21785370878217,108.02939041482253,107.02842101592903,5.258660054878761,5.209934816553293,1.0,1.0,-0.7471613588282366,-1.0009693988935027,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.21785370878217,0,0,0,10.13402920216322,0.8989549241960049,11.032984126359224,138.9650150676104,138.62529557254473,110.66882669576184,138.96543673800625,138.51557826711152,86.42362374993222
sugar_box_yalehand0_occ40,884,139.17777123332945,138.50822195559843,107.8921578005679,107.24761705795218,5.251979838837216,5.220604852419908,1.0,1.0,-0.6695492777310221,-0.6445407426157175,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.50822195559843,0,0,0,12.8305540420115,1.9651520997285843,14.795706141740084,139.17777123332945,138.9384439046512,110.62883790905802,139.17874354731129,138.77426766010885,86.2161405768076
sugar_box_yalehand0_occ40,885,139.78718652406752,139.2045750408027,108.00073318882228,107.3599420996496,5.257265077002162,5.2260726164021785,1.0,1.0,-0.5826114832648273,-0.64079108917268,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.2045750408027,0,0,0,13.715791050344706,0.9614410810172558,14.677232131361961,139.78718652406752,139.59952806245548,110.65552217082266,139.7886487296152,139.43249841838548,85.7015087625156
sugar_box_yalehand0_occ40,886,140.3517780453359,140.1103320319075,107.90131447778454,107.94477049276522,5.2524255680274825,5.254540922092201,1.0,1.0,-0.24144601342840133,0.04345601498067708,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,140.1103320319075,0,0,0,10.998815763741732,1.6345120966434479,12.63332786038518,140.3517780453359,140.3166394362311,110.6793062548434,140.35411573757582,140.32714487493303,84.98153312437859
sugar_box_yalehand0_occ40,887,140.71259159097133,141.29742565476843,107.66412245011479,108.09717803678456,5.240879522673963,5.261959824121725,1.0,1.0,0.5848340637971035,0.4330555866697665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989965405118687,0,0,0,True,1,140.71259159097133,0,0,0,11.694547720253468,1.1171591468155384,12.811706867069006,140.71259159097133,140.90510426460477,110.61416360483787,140.71521880917783,141.00243058765273,84.36046695039553
sugar_box_yalehand0_occ40,888,141.28850159621553,141.54909108017412,107.76027343808937,107.87367988454149,5.245559965262387,5.251080369919245,1.0,1.0,0.26058948395859716,0.1134064464521174,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49973706383605576,0,0,0,True,1,141.28850159621553,0,0,0,12.153048068284988,1.7463397234678268,13.899387791752815,141.28850159621553,141.32580228731865,110.6446605297435,141.29162136621676,141.41636628717026,83.70407767770274
sugar_box_yalehand0_occ40,889,141.69420988944788,142.07590316406683,107.51785070263861,107.7645402851107,5.233759299254608,5.245767667054513,1.0,1.0,0.38169327461895364,0.2466895824720865,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49942710905034465,0,0,0,True,1,141.69420988944788,0,0,0,10.283303447067738,1.3872729614377022,11.67057640850544,141.69420988944788,141.8479311998845,110.70364419829761,141.69763508875425,141.8877696587686,83.46597920041701
sugar_box_yalehand0_occ40,890,142.53879794300482,142.37984156988105,108.03021322278806,107.40601934572052,5.258700107565947,5.22831556688465,1.0,1.0,-0.15895637312377175,-0.6241938770675404,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.37984156988105,0,0,0,10.484890080988407,1.2099528685212135,11.69484294950962,142.53879794300482,142.45977068781016,110.72119150546014,142.54220368928117,142.44572665137215,83.55277938761193
sugar_box_yalehand0_occ40,891,142.3771344338578,142.58050486869604,107.28721762989427,107.65430752652573,5.2225325310360935,5.240401751333948,1.0,1.0,0.20337043483823436,0.3670898966314553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49914614976711685,0,0,0,True,1,142.3771344338578,0,0,0,10.493524838238955,1.6157622449100018,12.109287083148956,142.3771344338578,142.52148522518047,110.82899136018342,142.3804924237194,142.49740426339824,83.73721023580975
