episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,910,242.43106662448957,242.4251849760942,204.89877202409684,204.88664148380465,9.974072644484597,9.973482153439209,1.0,1.0,-0.005881648395387629,-0.012130540292190517,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000148003660912,0,0,0,True,1,242.4251849760942,0,0,0,11.26590697094798,0.8119200356304646,12.077827006578445,242.43106662448957,242.42832954804845,80.69332335734879,242.4313288316477,242.42806805226957,61.22683530432401
sugar_box_yalehand0_black10_4,911,242.88951801916778,242.8978808911134,205.30136020724208,205.32120163361142,9.993669852143945,9.994635694086398,1.0,1.0,0.008362871945621464,0.019841426369339388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997584100113696,0,0,0,True,1,242.88951801916778,0,0,0,10.59885835275054,0.7872222922742367,11.386080645024776,242.88951801916778,242.89390541144678,80.78107112318725,242.8897781920432,242.89364792877296,61.28387397025864
sugar_box_yalehand0_black10_4,912,243.39454748155492,243.39230209749857,205.76370775748543,205.76166249197107,10.01617602925556,10.016076469718838,1.0,1.0,-0.0022453840563514404,-0.002045265514368566,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000024848603122,0,0,0,True,1,243.39230209749857,0,0,0,10.945320595055819,1.5212460421025753,12.466566637158394,243.39454748155492,243.3936300164398,80.94419330425639,243.3948121145025,243.39336087692445,61.36299191353597
sugar_box_yalehand0_black10_4,913,244.01483505129048,244.01940413362442,206.29044590823312,206.30570311879433,10.041816615230184,10.04255930648688,1.0,1.0,0.004569082333944152,0.015257210561202328,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999815116172778,0,0,0,True,1,244.01483505129048,0,0,0,10.598307941108942,0.8744141086935997,11.472722049802542,244.01483505129048,244.0173303694831,80.98641169365177,244.01510728361896,244.0170610476747,61.322278154553004
sugar_box_yalehand0_black10_4,914,244.5308458584682,244.53850236176945,206.70626954522427,206.71315762333586,10.062058098971999,10.062393397181877,1.0,1.0,0.007656503301234352,0.0068880781115865375,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999916697856337,0,0,0,True,1,244.5308458584682,0,0,0,11.60138938575983,0.7919329218566418,12.393322307616472,244.5308458584682,244.534880452917,81.00114980010282,244.53111048107087,244.53461867599114,61.28037831249307
sugar_box_yalehand0_black10_4,915,245.085493938637,245.0872480468845,207.18587255394527,207.20639573548604,10.085404238152053,10.086403266606744,1.0,1.0,0.0017541082474963332,0.020523181540767155,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997523820708123,0,0,0,True,1,245.085493938637,0,0,0,11.21830614283681,0.8558081462979317,12.07411428913474,245.085493938637,245.08657284963905,81.04276142093029,245.08575597694224,245.08630902321534,61.26628601033295
sugar_box_yalehand0_black10_4,916,245.68859087287106,245.68043474000086,207.69751805572477,207.69034787202494,10.110310143407416,10.109961112847643,1.0,1.0,-0.008156132870198007,-0.007170183699827248,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000086302936078,0,0,0,True,1,245.68043474000086,0,0,0,11.23668672516942,0.9282249957323074,12.164911720901728,245.68859087287106,245.68471470484187,81.16071578778977,245.6888615344753,245.68443657850483,61.297176705559586
sugar_box_yalehand0_black10_4,917,246.1971041912244,246.18650957120542,208.15854911322327,208.16292174984017,10.132752236219533,10.132965087642868,1.0,1.0,-0.010594620018991918,0.004372636616892578,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999474873760735,0,0,0,True,1,246.18650957120542,0,0,0,11.009105015546083,0.8798330090939999,11.888938024640083,246.1971041912244,246.19201254072283,81.1683938293485,246.197396675807,246.1917157581005,61.272075902876246
sugar_box_yalehand0_black10_4,918,246.7735843985023,246.75241597158654,208.65465529885327,208.6443584448844,10.156901717868305,10.156400487097224,1.0,1.0,-0.02116842691575016,-0.010296853968867481,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000123369096898,0,0,0,True,1,246.75241597158654,0,0,0,11.466433759778738,1.038949005305767,12.505382765084505,246.7735843985023,246.76322753039503,81.24176226391862,246.77390202849773,246.76291078387607,61.2823404424802
sugar_box_yalehand0_black10_4,919,247.4299503223928,247.43233744534797,209.14241586083276,209.14124042088193,10.180644950832756,10.1805877327082,1.0,1.0,0.0023871229551559736,-0.0011754399508276947,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000014050079806,0,0,0,True,1,247.4299503223928,0,0,0,10.857257060706615,1.0611517354846,11.918408796191216,247.4299503223928,247.4313836488323,81.30428892257152,247.43028110408386,247.4310625480121,61.263476907721085
sugar_box_yalehand0_black10_4,920,247.97792355275493,247.98928760802804,209.62368799428387,209.63015291401322,10.204072339749674,10.204387039434716,1.0,1.0,0.011364055273105578,0.006464919729353369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999229033736586,0,0,0,True,1,247.97792355275493,0,0,0,11.637848801910877,1.04519072920084,12.683039531111717,247.97792355275493,247.98385785484012,81.3104365304243,247.9782642845981,247.98351459827987,61.22564452917957
sugar_box_yalehand0_black10_4,921,248.6019368090902,248.59642099035878,210.10679381405822,210.1024446862402,10.227588988940894,10.227377281880045,1.0,1.0,-0.005515818731424815,-0.004349127818016996,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000051747087298,0,0,0,True,1,248.59642099035878,0,0,0,11.034847237169743,1.1282931081950665,12.163140345364809,248.6019368090902,248.59944674223198,81.4289743058606,248.60229947012158,248.59907870725516,61.25412142717334
sugar_box_yalehand0_black10_4,922,249.20030220061483,249.20797014590468,210.5691178555026,210.5505694130791,10.250094021690021,10.249191119684575,1.0,1.0,0.007667945289853151,-0.018548442423508504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500022021722227,0,0,0,True,1,249.20030220061483,0,0,0,10.940501000732183,1.0965927504003048,12.037093751132488,249.20030220061483,249.20442485504378,81.4999307367126,249.2006908789239,249.20403668347245,61.26777673575437
sugar_box_yalehand0_black10_4,923,249.86126929445862,249.85506053293477,211.05438648478636,211.05901771819248,10.273715952230416,10.273941391641156,1.0,1.0,-0.006208761523851081,0.004631233406115598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999945144907273,0,0,0,True,1,249.85506053293477,0,0,0,11.462532915174961,1.1911732144653797,12.65370612964034,249.86126929445862,249.85847077276958,81.56636137699806,249.86168324713506,249.8580577781598,61.25316609256571
sugar_box_yalehand0_black10_4,924,250.46863944307339,250.47148360108028,211.43750938234652,211.44719500754104,10.29236562774717,10.292837105093486,1.0,1.0,0.002844158006894304,0.009685625194521208,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499988548690646,0,0,0,True,1,250.46863944307339,0,0,0,12.92584603652358,1.17155397310853,14.09740000963211,250.46863944307339,250.4703890770223,81.63631076912507,250.46907651786037,250.4699523818621,61.272590483252955
sugar_box_yalehand0_black10_4,925,251.07464024963676,251.06214085398676,211.92230783565003,211.94377136915142,10.315964671037747,10.317009473992082,1.0,1.0,-0.012499395649996359,0.02146353350138952,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997468242700766,0,0,0,True,1,251.06214085398676,0,0,0,11.649495922029018,1.3547767885029316,13.00427271053195,251.07464024963676,251.06874765944767,81.64529881856424,251.07511937002954,251.06827013752633,61.225692592640414
sugar_box_yalehand0_black10_4,926,251.72047187727355,251.70720800086093,212.39906627969006,212.37591011265957,10.339172342356381,10.338045145302692,1.0,1.0,-0.013263876412622722,-0.023156167030492725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000272556978276,0,0,0,True,1,251.70720800086093,0,0,0,11.367466300725937,1.940002664923668,13.307468965649605,251.72047187727355,251.71422557676303,81.74313941179162,251.7209826641272,251.71372073541818,61.26837931778477
sugar_box_yalehand0_black10_4,927,252.46791795095137,252.4410532456481,212.8907293023062,212.87591875892622,10.363105539494349,10.36238459112498,1.0,1.0,-0.02686470530326801,-0.01481054337997989,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000173919772348,0,0,0,True,1,252.4410532456481,0,0,0,11.026406195014715,1.4508040621876717,12.477210257202387,252.46791795095137,252.45491696344925,81.72692528550519,252.4684843384803,252.4543433161957,61.193942201366546
sugar_box_yalehand0_black10_4,928,253.1313468212557,253.11590488029077,213.38077021779017,213.3771263539427,10.38695977562043,10.386782399434315,1.0,1.0,-0.015441940964933565,-0.003643863847457851,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000042690400284,0,0,0,True,1,253.11590488029077,0,0,0,11.02690864354372,1.6453969292342663,12.672305572777987,253.1313468212557,253.12411475592125,81.78503447977383,253.1319795843618,253.1234835487851,61.16844013370065
sugar_box_yalehand0_black10_4,929,253.77172607399956,253.77864257680258,213.8745020147196,213.86648551425526,10.410993676657606,10.410603449048157,1.0,1.0,0.006916502803022695,-0.008016500464350429,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000093703033914,0,0,0,True,1,253.77172607399956,0,0,0,12.310401070863008,1.6164230182766914,13.9268240891397,253.77172607399956,253.77572578073077,81.82479925449468,253.7724148837466,253.77504218041787,61.18077769793062
sugar_box_yalehand0_black10_4,930,254.4429193879194,254.4764858381037,214.31811305214745,214.34905063165215,10.432587796863851,10.43409377790208,1.0,1.0,0.033566450184309815,0.030937579504694668,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999639159017046,0,0,0,True,1,254.4429193879194,0,0,0,13.255130965262651,1.7679673619568348,15.023098327219486,254.4429193879194,254.46029175810457,81.911458665844,254.4436639806531,254.45955802660626,61.182001549514354
sugar_box_yalehand0_black10_4,931,255.099771426944,255.11184660962846,214.79672869130974,214.81941468236,10.455885872819279,10.45699018262315,1.0,1.0,0.01207518268446961,0.022685991050252596,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997359860035034,0,0,0,True,1,255.099771426944,0,0,0,11.398959904909134,1.463599968701601,12.862559873610735,255.099771426944,255.10645757083162,81.94189580046374,255.10057519493418,255.1056633808248,61.16841305508625
sugar_box_yalehand0_black10_4,932,255.83373005411963,255.8173663498034,215.28545311404883,215.29128329620477,10.47967602464586,10.479959826543643,1.0,1.0,-0.016363704316233907,0.005830182155932562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499993230113395,0,0,0,True,1,255.8173663498034,0,0,0,11.583604384213686,1.4680270105600357,13.051631394773722,255.83373005411963,255.82627488756273,81.9737449629339,255.83461034210936,255.82540053074626,61.133574097451834
sugar_box_yalehand0_black10_4,933,256.49328238320527,256.4745574861832,215.74295785169502,215.7556055855655,10.501946463084321,10.50256213010451,1.0,1.0,-0.018724897022082132,0.012647733870466027,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999853450871617,0,0,0,True,1,256.4745574861832,0,0,0,10.770118795335293,1.4980151318013668,12.26813392713666,256.49328238320527,256.48474052524165,81.98528155580736,256.49424816896595,256.48377709503563,61.11084702970171
sugar_box_yalehand0_black10_4,934,257.25793460605536,257.25427434658997,216.21362751678996,216.21423874556442,10.524857744517771,10.52488749794254,1.0,1.0,-0.003660259465391391,0.0006112287744599598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999992932919525,0,0,0,True,1,257.25427434658997,0,0,0,10.957128833979368,1.468299888074398,12.425428722053766,257.25793460605536,257.2570089912589,82.06092517524716,257.2589848050605,257.2559496449295,61.11952809085338
sugar_box_yalehand0_black10_4,935,257.8648130906632,257.85926448805895,216.71217861751768,216.71137931835116,10.549126239865616,10.549087331540921,1.0,1.0,-0.005548602604221742,-0.0007992991665162208,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000009220337365,0,0,0,True,1,257.85926448805895,0,0,0,12.257379014045,2.3634470999240875,14.620826113969088,257.8648130906632,257.8630325742165,82.14076906203954,257.8659617277322,257.8618846391014,61.149993160719276
sugar_box_yalehand0_black10_4,936,258.60651120481276,258.6109676957336,217.1837651257743,217.19340373337073,10.57208215143622,10.57255134005755,1.0,1.0,0.004456490920858869,0.009638607596428983,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998890576609684,0,0,0,True,1,258.60651120481276,0,0,0,11.87562383711338,1.5438320115208626,13.419455848634243,258.60651120481276,258.60981494153236,82.13208337008979,258.60773751097963,258.60858585694393,61.10157162387835
sugar_box_yalehand0_black10_4,937,259.34168644420674,259.34103299230037,217.66769375351416,217.67251305731241,10.595638853314625,10.595873447625292,1.0,1.0,-0.0006534519063734479,0.004819303798257124,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999446515354085,0,0,0,True,1,259.34103299230037,0,0,0,11.439032852649689,1.617399975657463,13.056432828307152,259.34168644420674,259.34258123155706,82.24938177118239,259.34299698187954,259.3412702860246,61.141195257316014
sugar_box_yalehand0_black10_4,938,259.93360052303547,259.9323286257841,218.1672557325995,218.1727567915692,10.619956556249583,10.620224337072491,1.0,1.0,-0.0012718972513425797,0.005501058969713313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999369665091686,0,0,0,True,1,259.9323286257841,0,0,0,11.655079200863838,1.820871140807867,13.475950341671705,259.93360052303547,259.9346070732516,82.28457257610475,259.9351944865949,259.93302111313704,61.122170492119565
sugar_box_yalehand0_black10_4,939,260.3857627216325,260.3832190215319,218.67695000406076,218.68731738442665,10.644767479418192,10.645272143276745,1.0,1.0,-0.002543700100602564,0.010367380365892132,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998814843018047,0,0,0,True,1,260.3832190215319,0,0,0,11.357934214174747,1.1147349141538143,12.472669128328562,260.3857627216325,260.38634190593746,82.29040955035725,260.3875113577005,260.38459075973213,61.09361323116993
sugar_box_yalehand0_black10_4,940,260.9294231663171,260.9391178535405,219.1352305320744,219.17303268089177,10.667075681818854,10.668915816704475,1.0,1.0,0.009694687223372966,0.0378021488173772,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995687917938453,0,0,0,True,1,260.9294231663171,0,0,0,11.84767298400402,1.2485100887715816,13.096183072775602,260.9294231663171,260.936153004749,82.41073152243784,260.9311900268234,260.9343706834947,61.12280518479901
sugar_box_yalehand0_black10_4,941,261.3144227356297,261.3190843089352,219.62536548275443,219.6517658640492,10.6909344953949,10.692219614472359,1.0,1.0,0.004661573305497768,0.02640038129476352,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996995156647867,0,0,0,True,1,261.3144227356297,0,0,0,11.683844029903412,1.1553065851330757,12.839150615036488,261.3144227356297,261.31869285095297,82.46127352995593,261.31624352677835,261.3168788098838,61.15141786951202
sugar_box_yalehand0_black10_4,942,261.8032983066886,261.82305192461246,220.04852386503853,220.05169755290567,10.711533020233926,10.711687509170218,1.0,1.0,0.019753617923868205,0.0031736878671324575,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999639452164135,0,0,0,True,1,261.8032983066886,0,0,0,11.0763069242239,1.1849231086671352,12.261230032891035,261.8032983066886,261.81508120305125,82.46717692047154,261.805074171915,261.81331390529704,61.09825344898678
sugar_box_yalehand0_black10_4,943,262.1492520377002,262.1572917081238,220.60133327389462,220.60074555391924,10.738442704211128,10.738414095148853,1.0,1.0,0.008039670423613643,-0.0005877199753854256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000006660137871,0,0,0,True,1,262.1492520377002,0,0,0,14.090011827647686,1.4007878489792347,15.49079967662692,262.1492520377002,262.15515063544757,82.55896460332444,262.1510051006346,262.1534099399217,61.1543972261236
