episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,761,8.795500575889713,8.819679211236346,24.723418537408396,25.553839036143533,1.2034878007131649,1.2439110511701237,0.9983669025585193,1.0,0.024178635346633115,0.8304204987351369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4917448729931172,0,0,0,True,1,8.795500575889713,0,0,0,10.459667071700096,0.8268151432275772,11.286482214927673,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,8.805467973614507,4.867417917790188
sugar_box_yalehand0_black10,762,8.942290849290396,8.838038205165656,24.68568467051777,24.798405305543767,1.2016509896585814,1.207138010352632,0.9983669025585193,0.9983669025585193,-0.10425264412474,0.1127206350259975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988615017963111,0,0,0,True,1,8.838038205165656,0,0,0,10.69132937118411,0.7874961011111736,11.478825472295284,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,8.889669607319298,4.928810109727147
sugar_box_yalehand0_black10,763,8.983305072262295,8.96918024355562,24.35072900798954,24.9550256252901,1.1853460012111878,1.2147619820891176,0.9983669025585193,0.9983669025585193,-0.01412482870667553,0.6042966173005624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4938744310979801,0,0,0,True,1,8.96918024355562,0,0,0,10.48270519822836,0.7421229965984821,11.224828194826841,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,8.975787482657044,4.855342404980937
sugar_box_yalehand0_black10,764,8.684608147018807,9.073857703977078,23.467510906188124,25.99407476744956,1.1423526663987416,1.265340868056619,0.9983669025585193,1.0,0.389249556958271,2.5265638612614367,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47446965546005615,0,0,0,True,1,8.684608147018807,0,0,0,10.746627114713192,0.7823491469025612,11.528976261615753,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,8.864597802897176,4.877421561348289
sugar_box_yalehand0_black10,765,8.400287271725587,8.636663886757448,24.122795341196266,23.536249336452556,1.1742506348102,1.1456987191356738,0.9983669025585193,0.9983669025585193,0.2363766150318618,-0.5865460047437097,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.400287271725587,0,0,0,11.439489666372538,0.8066440932452679,12.246133759617805,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,8.540250969033691,4.884258578422311
sugar_box_yalehand0_black10,766,8.498659816164238,8.358372824604533,22.469604421220293,24.17155829243488,1.0937765247501186,1.1766243201827808,0.9983669025585193,0.9983669025585193,-0.14028699155970514,1.701953871214588,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4817626290019931,0,0,0,True,1,8.358372824604533,0,0,0,10.639472864568233,0.7785670459270477,11.418039910495281,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,8.427287189938934,4.850222493479784
sugar_box_yalehand0_black10,767,8.36249536491835,8.297189826755172,22.73629907660196,23.59980928708623,1.1067587004869244,1.148792693582849,0.9983669025585193,0.9983669025585193,-0.06530553816317841,0.8635102104842716,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4906861227035111,0,0,0,True,1,8.297189826755172,0,0,0,10.796982795000076,0.7790536619722843,11.57603645697236,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,8.328003309793294,4.850858166690728
sugar_box_yalehand0_black10,768,8.234164572160703,8.161604241876564,23.473841182371167,23.63200877431487,1.1426608118985198,1.1503601018282035,0.9983669025585193,0.9983669025585193,-0.07256033028413889,0.15816759194370178,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498321859530501,0,0,0,True,1,8.161604241876564,0,0,0,10.875343810766935,0.8646370843052864,11.739980895072222,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,8.196276221426126,4.702626142408524
sugar_box_yalehand0_black10,769,8.15621380088339,8.216457899846628,24.51857306684366,23.628052201863518,1.1935163226797776,1.1501675035970715,0.9983669025585193,0.9983669025585193,0.06024409896323668,-0.890520864980143,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.15621380088339,0,0,0,10.568828787654638,0.7948209531605244,11.363649740815163,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,8.190155845960447,4.759341234367514
sugar_box_yalehand0_black10,770,8.192028120497103,8.104341643338362,24.80106041157338,24.520602521703843,1.2072672557363722,1.1936151125846863,0.9983669025585193,0.9983669025585193,-0.08768647715874067,-0.28045788986953823,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.104341643338362,0,0,0,10.378146078437567,0.8850139565765858,11.263160035014153,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,8.138384178140363,4.665340830181526
sugar_box_yalehand0_black10,771,8.397905706983993,8.155586618977424,24.677726176041254,25.47436837508279,1.2012635856675016,1.2400425743671888,0.9983669025585193,1.0,-0.24231908800656932,0.7966421990415355,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49206090351450466,0,0,0,True,1,8.155586618977424,0,0,0,10.693027637898922,0.7441118359565735,11.437139473855495,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,8.27589483432259,4.66752910784832
sugar_box_yalehand0_black10,772,8.621349700969299,8.33606121987481,25.014986507403087,25.07079156484152,1.2176807608993292,1.2203972422687495,0.999053413981539,1.0,-0.28528848109448823,0.05580505743843389,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994431275235566,0,0,0,True,1,8.33606121987481,0,0,0,10.449828114360571,0.7287641055881977,11.178592219948769,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,8.47655392116206,4.600669234420521
sugar_box_yalehand0_black10,773,8.701174618152557,8.694815878146615,24.682766902283614,24.76761375014065,1.2015089583909475,1.2056391374829045,0.9983669025585193,0.9983669025585193,-0.006358740005941499,0.08484684785703678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991424479988019,0,0,0,True,1,8.694815878146615,0,0,0,11.493219062685966,0.7969960570335388,12.290215119719505,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,8.696876224491247,4.450451100530149
sugar_box_yalehand0_black10,774,8.475160101535844,8.945482462097184,25.152011175196037,23.72792241291298,1.2243508545126405,1.1550289907118416,1.0,0.9983669025585193,0.47032236056134025,-1.4240887622830556,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.475160101535844,0,0,0,12.881448958069086,0.826757401227951,13.708206359297037,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,8.75348702757081,4.401173733387744
sugar_box_yalehand0_black10,775,8.638627782490474,8.79326432543645,24.870055676523666,24.909181228022067,1.2106258106849528,1.2125303662322875,0.9983669025585193,0.9983669025585193,0.15463654294597617,0.03912555149840102,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49960716715826997,0,0,0,True,1,8.638627782490474,0,0,0,13.22640897706151,0.855764839798212,14.082173816859722,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,8.713867461157875,4.4547853626597345
sugar_box_yalehand0_black10,776,8.519666168537253,8.580717646222825,24.77639955068398,24.652616606102193,1.206066813119969,1.2000413007695985,0.9983669025585193,0.9983669025585193,0.06105147768557195,-0.12378294458178729,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.519666168537253,0,0,0,20.751928444951773,1.0964740067720413,21.848402451723814,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,8.556038978572568,4.4256483589525075
sugar_box_yalehand0_black10,777,8.458396830981957,8.404538597599034,24.808612140050908,25.036794330296395,1.2076348591518646,1.2187423231898553,0.9983669025585193,0.9996439751117843,-0.053858233382923615,0.22818219024548725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49771201914917534,0,0,0,True,1,8.404538597599034,0,0,0,10.753594804555178,0.7529309950768948,11.506525799632072,8.458396830981957,8.417169257711707,8.458396830981957,8.452758164339006,8.429464131804819,4.40774216979594
sugar_box_yalehand0_black10,778,8.481101574723107,8.478400748402022,25.343696045170976,25.201019111236512,1.233681700174096,1.2267364652676256,1.0,1.0,-0.002700826321085259,-0.1426769339344638,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.478400748402022,0,0,0,10.416842065751553,0.7738419808447361,11.190684046596289,8.481101574723107,8.479865356302204,8.481101574723107,8.475506017113265,8.477654666256127,4.4214514135886205
sugar_box_yalehand0_black10,779,8.261048880984044,8.412440187062165,25.734668758693317,25.45025697352863,1.252713489423787,1.2388688783597124,1.0,1.0,0.15139130607812135,-0.2844117851646857,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.261048880984044,0,0,0,10.511985048651695,0.7872623391449451,11.29924738779664,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,8.350529436377563,4.431491092964206
sugar_box_yalehand0_black10,780,8.163325543416763,8.26600691540385,25.734880950973274,26.201260904696387,1.2527238185301743,1.2754262851795042,1.0,1.0,0.10268137198708693,0.4663799537231128,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49551179189730177,0,0,0,True,1,8.163325543416763,0,0,0,10.889179073274136,0.7883808575570583,11.677559930831194,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,8.213478625584509,4.386002770546056
sugar_box_yalehand0_black10,781,7.987624377542447,7.989335509237111,25.57542741961933,26.003318164722288,1.2449619315777392,1.2657908186101008,1.0,1.0,0.0017111316946634147,0.42789074510295677,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49585367105094114,0,0,0,True,1,7.987624377542447,0,0,0,11.053577996790409,0.7430966943502426,11.796674691140652,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,7.987166950210891,4.376427485459403
sugar_box_yalehand0_black10,782,8.005455732640842,7.854364851043933,25.29302714659082,25.241142019306725,1.231215237001759,1.228689570187909,1.0,1.0,-0.1510908815969092,-0.05188512728409478,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500513163683037,0,0,0,True,1,7.854364851043933,0,0,0,10.458116885274649,0.7852381095290184,11.243354994803667,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,7.92900224232294,4.4261232364568395
sugar_box_yalehand0_black10,783,8.212896491300036,7.877480429581392,25.240735082065516,24.9401677676311,1.2286697612765842,1.2140387305529157,1.0,0.9983669025585193,-0.3354160617186439,-0.3005673144344172,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.877480429581392,0,0,0,10.77738031744957,0.7943012751638889,11.571681592613459,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,8.009716800199019,4.489267446708051
sugar_box_yalehand0_black10,784,8.22587737560835,8.039163996330242,25.22165103013342,25.260389132172296,1.2277407868447636,1.2296264821079825,1.0,1.0,-0.1867133792781086,0.03873810203887729,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996164699295872,0,0,0,True,1,8.039163996330242,0,0,0,12.275149580091238,0.755916815251112,13.03106639534235,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,8.132013352348052,4.654779853793128
sugar_box_yalehand0_black10,785,8.05879686319426,8.229470384821354,24.31201624097778,24.470900197682262,1.1834615392076826,1.1911957003769222,0.9983669025585193,0.9983669025585193,0.17067352162709426,0.1588839567044822,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983721878906132,0,0,0,True,1,8.05879686319426,0,0,0,10.620511136949062,0.7378300651907921,11.358341202139854,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,8.143008582551035,4.814132149093704
sugar_box_yalehand0_black10,786,7.898422111716057,8.152544444894883,24.64007040297066,24.842976961024334,1.199430576067785,1.20930767162125,0.9983669025585193,0.9983669025585193,0.2541223331788256,0.20290655805367308,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979505649767205,0,0,0,True,1,7.898422111716057,0,0,0,10.623133275657892,0.7590544410049915,11.382187716662884,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,8.024116715198069,4.926284198340745
sugar_box_yalehand0_black10,787,7.847201888403468,7.983826502011208,24.998470936929017,25.278773134563796,1.2168768151360323,1.2305213794933492,0.9986061683296679,1.0,0.13662461360774003,0.2803021976347786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49721354317906213,0,0,0,True,1,7.847201888403468,0,0,0,12.194149196147919,1.8175789155066013,14.01172811165452,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,7.913232601232856,5.096456176897272
sugar_box_yalehand0_black10,788,7.684702374643374,7.6839971865673675,24.56917067301711,24.95421914698845,1.1959793154767848,1.2147227242981244,0.9983669025585193,0.9983669025585193,-0.0007051880760062801,0.38504847397134156,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961140277707052,0,0,0,True,1,7.6839971865673675,0,0,0,10.885708034038544,0.8416920900344849,11.727400124073029,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,7.683550442657287,5.1483582787466045
sugar_box_yalehand0_black10,789,7.622641519531931,7.541699763781096,23.73698673987376,24.36197299313338,1.155470224471747,1.1858933364808448,0.9983669025585193,0.9983669025585193,-0.0809417557508354,0.6249862532596211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4935058212321357,0,0,0,True,1,7.541699763781096,0,0,0,10.581666138023138,0.7767868228256702,11.358452960848808,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,7.5818252409392075,5.323858727561687
sugar_box_yalehand0_black10,790,7.6018652968819085,7.492271542910063,24.67841434962119,24.645181484367846,1.2012970846153503,1.1996793735429665,0.9983669025585193,0.9983669025585193,-0.10959375397184523,-0.03323286525334268,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003367495284002,0,0,0,True,1,7.492271542910063,0,0,0,10.489779990166426,0.8002030663192272,11.289983056485653,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,7.546643066159753,5.516696682445139
sugar_box_yalehand0_black10,791,7.518917454568365,7.518109919055608,23.75035495360147,23.960680218807173,1.1561209630463611,1.1663591867966014,0.9983669025585193,0.9983669025585193,-0.0008075355127568073,0.21032526520570372,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977967661454859,0,0,0,True,1,7.518109919055608,0,0,0,10.689951945096254,0.8048568852245808,11.494808830320835,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,7.518158770050487,5.623245632453154
sugar_box_yalehand0_black10,792,7.538416536842396,7.48923685703466,24.049701058863715,24.70822878004483,1.1706925476890355,1.2027483929465899,0.9983669025585193,0.9983669025585193,-0.049179679807735965,0.658527721181116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4932497368855553,0,0,0,True,1,7.48923685703466,0,0,0,10.520446114242077,0.742591917514801,11.263038031756878,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,7.5131210240237225,5.860733398890386
sugar_box_yalehand0_black10,793,7.509312212750239,7.399808085931567,23.91837197936145,23.60012727812244,1.1642997042066214,1.1488081727663702,0.9983669025585193,0.9983669025585193,-0.10950412681867228,-0.31824470123900994,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.399808085931567,0,0,0,10.636643972247839,0.7671909406781197,11.403834912925959,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,7.442858066009707,6.054157075810546
sugar_box_yalehand0_black10,794,7.506693413722858,7.459331539163538,24.942745523651336,23.8306091398173,1.2141642106890416,1.160027580325876,0.9983669025585193,0.9983669025585193,-0.04736187455931962,-1.1121363838340343,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.459331539163538,0,0,0,11.0079450532794,0.7702698931097984,11.778214946389198,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,7.477026205961492,6.247340689118746
