episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,875,30.90147412606831,30.87647422802674,6.226126951896599,6.439198409001528,0.303075718309805,0.3134476213262897,0.42276422764227645,0.44881889763779526,-0.0249998980415711,0.21307145710492925,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.87647422802674,0,0,0,10.693542659282684,0.7221843115985394,11.415726970881224,30.90147412606831,30.831158712172275,30.90147412606831,30.887090395586203,30.90147412606831,24.63284343298996
sugar_box_yalehand0_drop60,876,30.90340262825845,30.971852900083697,6.137919342066117,5.688789792422724,0.2987819438788772,0.2769191932597518,0.42276422764227645,0.1889763779527559,0.06845027182524532,-0.44912954964339313,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.90340262825845,0,0,0,11.31074782460928,0.7839999161660671,12.094747740775347,30.90340262825845,30.88342341419264,30.90340262825845,30.889040438145905,30.90340262825845,24.670740570486366
sugar_box_yalehand0_drop60,877,30.83300203375051,30.801343423930984,6.249492476711219,6.452638038865603,0.30421310649215155,0.31410183629915206,0.42276422764227645,0.44881889763779526,-0.03165860981952662,0.20314556215438362,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.801343423930984,0,0,0,10.725416708737612,1.0970639996230602,11.822480708360672,30.83300203375051,30.825045082416263,30.83300203375051,30.818699915742638,30.83300203375051,24.568975909125246
sugar_box_yalehand0_drop60,878,30.761262646061038,30.79649591509587,6.059641233941354,6.296597806149198,0.2949715182272418,0.30650610206804274,0.4,0.42276422764227645,0.03523326903483337,0.23695657220784394,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.761262646061038,0,0,0,14.86977282911539,0.7319808937609196,15.60175372287631,30.761262646061038,30.773644420726313,30.761262646061038,30.747015822618817,30.761262646061038,24.51833331827324
sugar_box_yalehand0_drop60,879,30.696299877060312,30.712318070299187,6.220191452584946,5.8838845153777495,0.30278678977826284,0.28641602391464793,0.42276422764227645,0.27419354838709675,0.016018193238874545,-0.33630693720719673,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.696299877060312,0,0,0,10.07908396422863,0.6482629105448723,10.727346874773502,30.696299877060312,30.71066764570868,30.696299877060312,30.682115322256067,30.696299877060312,24.433600199526158
sugar_box_yalehand0_drop60,880,30.633055669151126,30.64640889390975,6.117922846264596,6.275261864466442,0.29780855345887,0.30546751003462014,0.42276422764227645,0.42276422764227645,0.013353224758624549,0.1573390182018457,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.633055669151126,0,0,0,13.361779972910881,0.7111858576536179,14.072965830564499,30.633055669151126,30.640320409963596,30.633055669151126,30.61897335629701,30.633055669151126,24.34639119722858
sugar_box_yalehand0_drop60,881,30.620911611159997,30.57327151037454,6.409643934984917,6.020969382141401,0.31200896716599763,0.2930890478964576,0.42276422764227645,0.375,-0.04764010078545766,-0.3886745528435158,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.57327151037454,0,0,0,10.420794133096933,0.7307636551558971,11.15155778825283,30.620911611159997,30.587838039550856,30.620911611159997,30.606936396601853,30.620911611159997,24.25164366342286
sugar_box_yalehand0_drop60,882,30.57125105251004,30.587618044047147,6.191657211128092,6.568651345124257,0.3013977985494015,0.31974913780769687,0.42276422764227645,0.44881889763779526,0.016366991537108078,0.3769941339961651,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.57125105251004,0,0,0,10.56688092648983,0.8002533577382565,11.367134284228086,30.57125105251004,30.535616940834913,30.57125105251004,30.557302028039924,30.57125105251004,24.15689013511099
sugar_box_yalehand0_drop60,883,30.544862725375392,30.518914819571847,6.112496622254797,5.940501866454814,0.29754441545587296,0.289172046154325,0.42276422764227645,0.2857142857142857,-0.025947905803544558,-0.17199475579998325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.518914819571847,0,0,0,10.61591412872076,1.340996939688921,11.956911068409681,30.544862725375392,30.505649798815465,30.544862725375392,30.530957957238925,30.544862725375392,24.064567297960213
sugar_box_yalehand0_drop60,884,30.495564059657,30.533497910353063,6.055256274997784,5.863424976531016,0.2947580669770747,0.2854200934621903,0.4,0.27419354838709675,0.03793385069606359,-0.19183129846676739,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.495564059657,0,0,0,16.757712699472904,0.9261439554393291,17.683856654912233,30.495564059657,30.485956013423,30.495564059657,30.48165244000185,30.495564059657,24.011171757588574
sugar_box_yalehand0_drop60,885,30.51498318075157,30.51179429103787,6.07809211375047,6.0720133173578485,0.2958696710748789,0.29557376712088196,0.4,0.4,-0.0031888897137015704,-0.006078796392621655,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.51179429103787,0,0,0,13.78420414403081,0.8691982366144657,14.653402380645275,30.51498318075157,30.516152302184192,30.51498318075157,30.50107909368704,30.51498318075157,23.993467042178224
sugar_box_yalehand0_drop60,886,30.484507544512084,30.52344023248006,6.271430227285237,6.138689657245022,0.3052809934087999,0.29881944131957755,0.42276422764227645,0.42276422764227645,0.038932687967975,-0.1327405700402151,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.484507544512084,0,0,0,12.046006973832846,0.7582330144941807,12.804239988327026,30.484507544512084,30.502625920561595,30.484507544512084,30.470614567417453,30.484507544512084,23.961329226769003
sugar_box_yalehand0_drop60,887,30.370045957751312,30.39343596615396,6.080538132727107,6.144839461569845,0.2959887385086256,0.29911880180123984,0.4,0.42276422764227645,0.0233900084026466,0.06430132884273743,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.370045957751312,0,0,0,11.096532922238111,0.6491853855550289,11.74571830779314,30.370045957751312,30.39160364098212,30.370045957751312,30.35622039332085,30.370045957751312,23.855240206188885
sugar_box_yalehand0_drop60,888,30.5749903576284,30.37070642575174,6.161157709731555,6.364754206075558,0.2999131422991735,0.3098238227031479,0.42276422764227645,0.42276422764227645,-0.2042839318766596,0.20359649634400334,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.37070642575174,0,0,0,10.360261425375938,1.1062095873057842,11.466471012681723,30.5749903576284,30.477604502052603,30.5749903576284,30.561079521301288,30.5749903576284,23.887845322644193
sugar_box_yalehand0_drop60,889,30.571558135497483,30.752464931061454,6.290719203001901,6.348388950023128,0.3062199431308269,0.30902719395276507,0.42276422764227645,0.42276422764227645,0.1809067955639705,0.05766974702122685,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.571558135497483,0,0,0,11.06565399095416,0.6658066995441914,11.731460690498352,30.571558135497483,30.54491619919576,30.571558135497483,30.557600654259748,30.571558135497483,23.836048904179354
sugar_box_yalehand0_drop60,890,30.56653488456247,30.4773579001713,5.9258930339588956,5.990824718965972,0.28846091667743257,0.29162166447885524,0.27419354838709675,0.3432204090489105,-0.08917698439116961,0.06493168500707647,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.4773579001713,0,0,0,10.613396763801575,0.6516152061522007,11.265011969953775,30.56653488456247,30.53605497068366,30.56653488456247,30.55268477123832,30.56653488456247,23.65121455804643
sugar_box_yalehand0_drop60,891,30.476349556442862,30.604243220819065,6.0486915306533335,6.036746609627773,0.29443850802444066,0.2938570525629723,0.4,0.375,0.1278936643762023,-0.01194492102556044,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.476349556442862,0,0,0,15.72471298277378,1.1679078452289104,16.89262082800269,30.476349556442862,30.513838058456706,30.476349556442862,30.462590264816814,30.476349556442862,23.500651790103017
sugar_box_yalehand0_drop60,892,30.419869897825002,30.341972930088822,6.213189900413794,6.084300293537957,0.30244596787245365,0.29617187316022436,0.42276422764227645,0.4,-0.07789696773618004,-0.12888960687583673,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.341972930088822,0,0,0,11.32423197850585,0.8110315538942814,12.135263532400131,30.419869897825002,30.427257133377093,30.419869897825002,30.406244257519095,30.419869897825002,23.20312230654171
sugar_box_yalehand0_drop60,893,30.496334293941395,30.467853955241452,6.0517451612686,6.291478198060046,0.2945871528078389,0.3062568895301243,0.4,0.42276422764227645,-0.02848033869994282,0.23973303679144653,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.467853955241452,0,0,0,16.31223503500223,0.7091420702636242,17.021377105265856,30.496334293941395,30.464165029333007,30.496334293941395,30.48286073210881,30.496334293941395,23.049059776912927
sugar_box_yalehand0_drop60,894,30.447204305271153,30.449452632630152,5.956754803414073,6.046658946886589,0.2899632074302882,0.2943395658104623,0.2857142857142857,0.3953115352208364,0.002248327358998381,0.08990414347251541,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.447204305271153,0,0,0,14.268030878156424,0.8180863223969936,15.086117200553417,30.447204305271153,30.405324306548103,30.447204305271153,30.43376834632069,30.447204305271153,22.818206934231558
sugar_box_yalehand0_drop60,895,30.411823000176174,30.5106257828409,5.895287967565639,5.732715877077189,0.2869711217290289,0.2790574293994974,0.27419354838709675,0.25,0.09880278266472686,-0.16257209048844956,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.411823000176174,0,0,0,11.442726012319326,1.528075896203518,12.970801908522844,30.411823000176174,30.427740775641187,30.411823000176174,30.39839680084735,30.411823000176174,22.720599702689455
sugar_box_yalehand0_drop60,896,30.457436892810414,30.31639350984921,6.095101406672597,5.983751684389205,0.29669765028412787,0.29127736294894013,0.42276422764227645,0.2857142857142857,-0.1410433829612039,-0.1113497222833919,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.31639350984921,0,0,0,10.449597146362066,0.6363238207995892,11.085920967161655,30.457436892810414,30.41724663773563,30.457436892810414,30.444064763273808,30.457436892810414,22.551143092539697
sugar_box_yalehand0_drop60,897,30.349443868330102,30.477574573255282,6.110681721135665,6.364638356251897,0.2974560696086726,0.3098181833596534,0.42276422764227645,0.42276422764227645,0.12813070492518008,0.25395663511623123,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.349443868330102,0,0,0,10.761275887489319,0.6641829386353493,11.425458826124668,30.349443868330102,30.358555294611854,30.349443868330102,30.336059163746533,30.349443868330102,22.36927671821912
sugar_box_yalehand0_drop60,898,30.339091032353494,30.28945582376718,5.872319873116558,6.131858548054519,0.285853079681839,0.2984869162456817,0.27419354838709675,0.42276422764227645,-0.049635208586312984,0.25953867493796157,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.28945582376718,0,0,0,10.541652329266071,0.699726864695549,11.24137919396162,30.339091032353494,30.33628102251531,30.339091032353494,30.325661287668233,30.339091032353494,22.250281107418832
sugar_box_yalehand0_drop60,899,30.304533122956613,30.309637737913953,6.2078216821854655,5.988266207140867,0.3021846534777803,0.29149712111261994,0.42276422764227645,0.3162509970279465,0.005104614957339493,-0.21955547504459805,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.304533122956613,0,0,0,13.130048755556345,0.7748068310320377,13.904855586588383,30.304533122956613,30.292326347162568,30.304533122956613,30.29111556174875,30.304533122956613,22.068369613271415
sugar_box_yalehand0_drop60,900,30.30963155246936,30.360122114301163,6.422183584438843,6.336456288957752,0.3126193728475657,0.3084463352822501,0.44881889763779526,0.42276422764227645,0.050490561831804115,-0.08572729548109059,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.30963155246936,0,0,0,10.502414777874947,0.8221953175961971,11.324610095471144,30.30963155246936,30.31665419337457,30.30963155246936,30.296218913527667,30.30963155246936,21.971624218752684
sugar_box_yalehand0_drop60,901,30.24797645606701,30.231253434721356,6.268474265828515,6.068174889740809,0.3051371029695728,0.29538691994988747,0.42276422764227645,0.4,-0.016723021345654843,-0.2002993760877061,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.231253434721356,0,0,0,12.055485043674707,0.7446953095495701,12.800180353224277,30.24797645606701,30.245879621403336,30.24797645606701,30.23455553950033,30.24797645606701,21.826184490044472
sugar_box_yalehand0_drop60,902,30.24665452575889,30.192705055911507,6.090326860832846,6.103273211988521,0.29646523470359676,0.29709543783088793,0.4164003464315563,0.42276422764227645,-0.05394946984738169,0.012946351155674662,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.192705055911507,0,0,0,11.04267593473196,0.9476863779127598,11.99036231264472,30.24665452575889,30.207209532098062,30.24665452575889,30.233237443510912,30.24665452575889,21.643924311311586
sugar_box_yalehand0_drop60,903,30.479694828738484,30.294513812524258,6.385117461708604,6.637526761429204,0.3108150662765273,0.32310185875794184,0.42276422764227645,0.44881889763779526,-0.18518101621422645,0.25240929972060044,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.294513812524258,0,0,0,12.130563147366047,0.8244551718235016,12.955018319189548,30.479694828738484,30.34171162347612,30.479694828738484,30.466321020530362,30.479694828738484,21.492346719879357
sugar_box_yalehand0_drop60,904,30.423646862931232,30.726564097514892,6.110994722222953,6.444648600190316,0.2974713058912114,0.313712926004821,0.42276422764227645,0.44881889763779526,0.30291723458365993,0.3336538779673628,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.423646862931232,0,0,0,10.930560994893312,0.7392088882625103,11.669769883155823,30.423646862931232,30.449436030429656,30.423646862931232,30.41015797134836,30.423646862931232,21.39139697119726
sugar_box_yalehand0_drop60,905,30.347414121530786,30.239259024949128,6.021856505092372,5.929461760953769,0.29313223131171273,0.2886346353480892,0.375,0.27419354838709675,-0.10815509658165823,-0.09239474413860282,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.239259024949128,0,0,0,10.388965718448162,0.7180939428508282,11.10705966129899,30.347414121530786,30.380707977749992,30.347414121530786,30.333878422934983,30.347414121530786,21.150109833593508
sugar_box_yalehand0_drop60,906,30.415912677068963,30.44571870364586,5.80444715094904,5.824235553205563,0.28254916792682794,0.2835124287588725,0.27419354838709675,0.27419354838709675,0.029806026576896016,0.01978840225652334,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.415912677068963,0,0,0,10.340886190533638,0.7174299098551273,11.058316100388765,30.415912677068963,30.444454159111782,30.415912677068963,30.402423730586282,30.415912677068963,21.077676635224872
sugar_box_yalehand0_drop60,907,30.400257336254004,30.322321749546973,6.137020002343811,5.951151563000163,0.2987381657750177,0.2896904526139427,0.42276422764227645,0.2857142857142857,-0.07793558670703149,-0.18586843934364783,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.322321749546973,0,0,0,10.21284470334649,0.6899568252265453,10.902801528573036,30.400257336254004,30.366327306025877,30.400257336254004,30.38673325121135,30.400257336254004,20.84273267885873
sugar_box_yalehand0_drop60,908,30.3897287391209,30.511076074245373,6.1994807346408445,6.155732124710921,0.3017786324171753,0.29964903540092297,0.42276422764227645,0.42276422764227645,0.12134733512447227,-0.043748609929923354,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.3897287391209,0,0,0,10.38655312731862,0.92364102602005,11.31019415333867,30.3897287391209,30.394815122231307,30.3897287391209,30.376203853150592,30.3897287391209,20.688942823360243
