episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,617,82.10364276532503,82.17190916757421,83.3932352126644,83.46190411262542,4.05942006315141,4.062762731288765,1.0,1.0,0.06826640224917924,0.06866889996102543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979425065878996,0,0,0,True,1,82.10364276532503,0,0,0,10.935674887150526,0.8808919228613377,11.816566810011864,82.10364276532503,82.13408846383466,82.10364276532503,82.09853108642815,82.13761430177138,50.21474471368178
sugar_box_yalehand0_black10_3,618,82.11346328996623,81.92090502855939,83.13750212959128,83.04341403873036,4.046971475378179,4.042391450598346,1.0,1.0,-0.19255826140684462,-0.09408809086092162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002830552713851,0,0,0,True,1,81.92090502855939,0,0,0,11.946137063205242,1.729391049593687,13.67552811279893,82.11346328996623,82.00521828508799,82.11346328996623,82.10097715611914,82.00894468453252,50.4665543408685
sugar_box_yalehand0_black10_3,619,81.95911793067492,81.79288446213052,83.05316898246565,82.81227492287906,4.042866302236047,4.03114004918823,1.0,1.0,-0.16623346854440513,-0.24089405958659427,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.79288446213052,0,0,0,10.8952010050416,0.8792197331786156,11.774420738220215,81.95911793067492,81.86947510321066,81.95911793067492,81.95495481886148,81.85729888260683,50.75484184804705
sugar_box_yalehand0_black10_3,620,82.37366337129991,81.96665266022846,82.96620842508595,82.7121006086681,4.038633231886519,4.026263758924597,1.0,1.0,-0.40701071107145026,-0.2541078164178572,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.96665266022846,0,0,0,13.628838118165731,0.8943583816289902,14.523196499794722,82.37366337129991,82.18378367350113,82.37366337129991,82.36956275515708,82.12855701310698,50.9346962794053
sugar_box_yalehand0_black10_3,621,81.82540593546722,82.01310810668545,82.61578310743353,82.67408492899266,4.0215752107953975,4.024413229773218,1.0,1.0,0.18770217121823407,0.058301821559126665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982365897979464,0,0,0,True,1,81.82540593546722,0,0,0,11.004926171153784,0.8819880895316601,11.886914260685444,81.82540593546722,81.96618692008454,81.82540593546722,81.82134833012196,81.9184692772055,51.35472493903583
sugar_box_yalehand0_black10_3,622,81.77625619937875,82.01714632855861,82.34631937591486,82.45109221592845,4.00845824183228,4.013558379364298,1.0,1.0,0.24089012917985997,0.10477284001359521,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49968215481907624,0,0,0,True,1,81.77625619937875,0,0,0,10.801582131534815,0.9231432341039181,11.724725365638733,81.77625619937875,81.9136419387575,81.77625619937875,81.77226256435944,81.89613770421781,51.58565974041625
sugar_box_yalehand0_black10_3,623,81.49682498978092,81.72550956859456,82.06323817256633,82.2006941204116,3.9946784008962184,4.001369488381427,1.0,1.0,0.2286845788136418,0.13745594784526816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49958165127311377,0,0,0,True,1,81.49682498978092,0,0,0,11.118361726403236,0.905435997992754,12.02379772439599,81.49682498978092,81.60207990457857,81.49682498978092,81.49286117693725,81.61077870165438,51.87944126962304
sugar_box_yalehand0_black10_3,624,81.2094493887695,81.54692996723927,81.67560746279486,81.88906735785815,3.9758092938718037,3.9862001052906004,1.0,1.0,0.33748057846976565,0.21345989506329488,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499347555340079,0,0,0,True,1,81.2094493887695,0,0,0,10.889627039432526,1.0926821269094944,11.98230916634202,81.2094493887695,81.35727321985931,81.2094493887695,81.20525962187352,81.37696870774343,52.0116973866
sugar_box_yalehand0_black10_3,625,80.52503302780492,80.61551145874532,81.32493151710243,81.18832158405766,3.9587390726964506,3.952089167561897,1.0,1.0,0.09047843094039365,-0.13660993304476676,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.52503302780492,0,0,0,10.73415158316493,0.9266231209039688,11.6607747040689,80.52503302780492,80.55233771499454,80.52503302780492,80.52062605062066,80.57874962592196,52.68660738227192
sugar_box_yalehand0_black10_3,626,80.02298980800097,79.82905347050281,81.09198886693635,80.8961316269827,3.947399878753004,3.9378659302576158,1.0,1.0,-0.1939363374981582,-0.19585723995365356,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.82905347050281,0,0,0,11.402064003050327,0.9120628237724304,12.314126826822758,80.02298980800097,79.90423226718744,80.02298980800097,80.0179411205107,79.90330297608881,53.28890234896699
sugar_box_yalehand0_black10_3,627,79.50012010317965,78.83565310415163,80.4009073232798,79.37913210661466,3.913759376901278,3.8640213519405746,1.0,1.0,-0.6644669990280221,-1.0217752166651337,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.83565310415163,0,0,0,10.979285929352045,1.8847179599106312,12.864003889262676,79.50012010317965,79.1801737720933,79.50012010317965,79.49449323176209,79.1000511815416,54.30343661711413
sugar_box_yalehand0_black10_3,628,79.09001045531137,78.45931514749763,79.78863659041211,78.17299716901451,3.883955231628041,3.8053090552887427,1.0,1.0,-0.6306953078137383,-1.6156394213976029,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.45931514749763,0,0,0,11.178914923220873,0.8934452198445797,12.072360143065453,79.09001045531137,78.84756418464825,79.09001045531137,79.08445414226986,78.70864558073785,55.28434187142997
sugar_box_yalehand0_black10_3,629,79.11759879974032,78.88441235439748,79.81257762893114,79.54156457030842,3.885120634695196,3.87192824751003,1.0,1.0,-0.23318644534283806,-0.27101305862271374,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.88441235439748,0,0,0,10.65361313521862,0.8569457568228245,11.510558892041445,79.11759879974032,79.08967110656691,79.11759879974032,79.13639452670094,78.97168918664795,55.624628474917536
sugar_box_yalehand0_black10_3,630,79.3176662434269,79.35297188837306,79.89351677423964,79.50978882706885,3.889060594447588,3.87038146629571,1.0,1.0,0.035305644946163284,-0.3837279471707973,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,79.3176662434269,0,0,0,10.861809365451336,0.9300629608333111,11.791872326284647,79.3176662434269,79.37708866581038,79.3176662434269,79.31122898158836,79.31996893003421,55.78715490212963
sugar_box_yalehand0_black10_3,631,79.70564403334767,79.73897395079128,79.79263494242723,79.91918868472894,3.8841498636068614,3.890310252986844,1.0,1.0,0.03332991744360925,0.12655374230170935,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49960385557671616,0,0,0,True,1,79.70564403334767,0,0,0,16.656922176480293,0.8685179054737091,17.525440081954002,79.70564403334767,79.71114137015077,79.70564403334767,79.69887876057139,79.72217606028858,55.89700495989764
sugar_box_yalehand0_black10_3,632,79.81688355783405,80.08989895621993,79.4404496243718,79.77128307572114,3.8670061691283375,3.8831104963743592,1.0,1.0,0.27301539838587985,0.33083345134934916,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989611572839804,0,0,0,True,1,79.81688355783405,0,0,0,11.003909166902304,0.8986289612948895,11.902538128197193,79.81688355783405,79.91174067855525,79.81688355783405,79.81008560224464,79.95267570130085,56.07033098592882
sugar_box_yalehand0_black10_3,633,79.44846973457325,79.66970833909885,79.03033862554148,79.347135512094,3.8470427654718495,3.8624638201165786,1.0,1.0,0.2212386045255954,0.3167968865525239,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49899999388160304,0,0,0,True,1,79.44846973457325,0,0,0,10.704254265874624,0.8737277239561081,11.577981989830732,79.44846973457325,79.52325951847811,79.44846973457325,79.44093557766394,79.55814902541889,56.70843928030222
sugar_box_yalehand0_black10_3,634,79.03340991479521,79.21165638677493,78.61807069440144,78.80938876227911,3.8269743665568066,3.8362873570074765,1.0,1.0,0.178246471979719,0.19131806787767403,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993924383774185,0,0,0,True,1,79.03340991479521,0,0,0,11.233516037464142,0.8587203919887543,12.092236429452896,79.03340991479521,79.10494990430912,79.03340991479521,79.02565151533908,79.12132723608079,57.38643308442257
sugar_box_yalehand0_black10_3,635,77.82950222538135,77.97596157423708,78.27974697288897,77.40216374099683,3.810505427566187,3.767786387232239,1.0,1.0,0.14645934885572842,-0.8775832318921459,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.82950222538135,0,0,0,10.894664097577333,0.8703609928488731,11.765025090426207,77.82950222538135,77.88150383783594,77.82950222538135,77.82589932378099,77.90011277460974,58.67281901204963
sugar_box_yalehand0_black10_3,636,77.5225626296852,77.26153124706595,78.0343264015181,76.67444361639066,3.798558832751963,3.732362390709597,1.0,1.0,-0.26103138261925096,-1.3598827851274393,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.26153124706595,0,0,0,10.773200076073408,0.9420509450137615,11.71525102108717,77.5225626296852,77.38184291475196,77.5225626296852,77.49209539268297,77.35259039848567,59.64258061361416
sugar_box_yalehand0_black10_3,637,76.55203354524429,76.32074970135223,77.02850422521323,75.51106317105298,3.7495973706856183,3.6757312993646165,1.0,1.0,-0.23128384389205792,-1.517441054160244,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.32074970135223,0,0,0,10.64385799691081,0.9035053662955761,11.547363363206387,76.55203354524429,76.49235773253066,76.55203354524429,76.54620957415315,76.40888683557301,61.06542875735717
sugar_box_yalehand0_black10_3,638,75.54449929455646,75.84293372130834,76.4256816582354,76.41077917120883,3.720253143702821,3.7195277196960386,1.0,1.0,0.29843442675188214,-0.014902487026574818,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000487466703917,0,0,0,True,1,75.54449929455646,0,0,0,11.04962220415473,0.8014929480850697,11.8511151522398,75.54449929455646,75.75471458161348,75.54449929455646,75.53879257784544,75.68638026648446,62.4894656762393
sugar_box_yalehand0_black10_3,639,75.12088348145276,75.96498889398757,75.98640876023568,76.50153447016169,3.6988701956640337,3.7239455106651387,1.0,1.0,0.8441054125348018,0.5151257099260107,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983111512128001,0,0,0,True,1,75.12088348145276,0,0,0,10.904486291110516,0.8215233683586121,11.726009659469128,75.12088348145276,75.53666659981292,75.12088348145276,75.11553660879626,75.53576437483873,63.22056776569581
sugar_box_yalehand0_black10_3,640,75.11818709454262,75.66836231568098,75.59883319889295,76.30913123407801,3.6800037731575848,3.714579696342411,1.0,1.0,0.5501752211383604,0.7102980351850618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49766238546723096,0,0,0,True,1,75.11818709454262,0,0,0,10.682889726012945,0.8492162451148033,11.532105971127748,75.11818709454262,75.32754987697761,75.11818709454262,75.11332732813652,75.37799879748,63.72320672561212
sugar_box_yalehand0_black10_3,641,75.2171143055607,75.42714651634816,75.75296638600895,76.1932736933644,3.6875066761278386,3.7089399771968377,1.0,1.0,0.21003221078746037,0.44030730735545376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985512989361141,0,0,0,True,1,75.2171143055607,0,0,0,10.54735342040658,0.8465857245028019,11.393939144909382,75.2171143055607,75.25639375490249,75.2171143055607,75.21233862851696,75.31321532417125,64.0639714791575
sugar_box_yalehand0_black10_3,642,75.78560025253421,75.60556741460964,75.84531452377864,75.62148513460093,3.692002003384311,3.6811064252138057,1.0,1.0,-0.18003283792457125,-0.223829389177709,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.60556741460964,0,0,0,10.940568055957556,0.9111650288105011,11.851733084768057,75.78560025253421,75.65874652411252,75.78560025253421,75.78053287119396,75.67484920264188,64.11134856254725
sugar_box_yalehand0_black10_3,643,76.04401891963246,75.85175680409952,76.19639539232594,75.95954891158544,3.7090919354145906,3.697562710611728,1.0,1.0,-0.19226211553294092,-0.2368464807404962,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.85175680409952,0,0,0,11.004077270627022,0.7734480313956738,11.777525302022696,76.04401891963246,75.95563478531245,76.04401891963246,76.03854389158136,75.92624363401332,64.27471636482149
sugar_box_yalehand0_black10_3,644,76.16076189514644,75.76611084281446,75.65145011858719,75.55531118697621,3.6825650621988757,3.6778852064907204,1.0,1.0,-0.39465105233198017,-0.0961389316109802,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003178634878542,0,0,0,True,1,75.76611084281446,0,0,0,10.418863035738468,0.8149598725140095,11.233822908252478,76.16076189514644,75.9979801639765,76.16076189514644,76.15541887805736,75.96275503459293,64.8315287117843
sugar_box_yalehand0_black10_3,645,76.17906289328077,76.09153539962973,75.65425791024924,75.46864418762013,3.6827017400214475,3.6736664259733076,1.0,1.0,-0.08752749365103796,-0.1856137226291139,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.09153539962973,0,0,0,10.586362797766924,0.8131600916385651,11.399522889405489,76.17906289328077,76.1525272254362,76.17906289328077,76.17329060545808,76.1265351975935,65.28693565488788
sugar_box_yalehand0_black10_3,646,75.24395254667304,75.61648152152743,75.23453559827178,75.48843680680605,3.662270476384192,3.6746298920772515,1.0,1.0,0.37252897485439007,0.25390120853427334,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991578340121489,0,0,0,True,1,75.24395254667304,0,0,0,10.469492059201002,0.8701360784471035,11.339628137648106,75.24395254667304,75.43483894347267,75.24395254667304,75.23820171003727,75.42802701539874,66.5072520393515
sugar_box_yalehand0_black10_3,647,74.88620641025699,74.99380214844889,74.95936645353083,75.08257939077727,3.6488757790316666,3.654873544536536,1.0,1.0,0.10759573819190393,0.12321293724643567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49958945975092756,0,0,0,True,1,74.88620641025699,0,0,0,10.841776616871357,0.8229180239140987,11.664694640785456,74.88620641025699,74.91976146376001,74.88620641025699,74.88152740321487,74.9263871763703,67.52044903499419
sugar_box_yalehand0_black10_3,648,74.83959774332527,74.85805112715322,74.3614994117203,74.68185713751309,3.619772777350134,3.6353671667050067,1.0,1.0,0.018453383827946368,0.320357725792789,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989254309938775,0,0,0,True,1,74.83959774332527,0,0,0,10.987196117639542,0.801613088697195,11.788809206336737,74.83959774332527,74.8327231439212,74.83959774332527,74.83563805101029,74.8440477587817,68.11423716630338
sugar_box_yalehand0_black10_3,649,74.8923669328651,75.03494891251586,74.4108464946029,74.48637875602029,3.622174897112015,3.6258516603006723,1.0,1.0,0.1425819796507568,0.07553226141739344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49974639514908276,0,0,0,True,1,74.8923669328651,0,0,0,10.70762611925602,0.8562258444726467,11.563851963728666,74.8923669328651,74.9528765377878,74.8923669328651,74.88881486218203,74.96316246032055,68.40920088468498
sugar_box_yalehand0_black10_3,650,75.13978226487917,75.33076197461892,74.0672751775208,73.98379392239545,3.6054505154025187,3.6013868107016673,1.0,1.0,0.1909797097397501,-0.08348125512534921,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002818959018558,0,0,0,True,1,75.13978226487917,0,0,0,10.883014649152756,0.8519180119037628,11.734932661056519,75.13978226487917,75.22708645380585,75.13978226487917,75.13665168192047,75.23388136521531,68.56481295969337
sugar_box_yalehand0_black10_3,651,75.04479918666547,75.5349435348024,74.28252129946272,74.22098158268575,3.615928276862406,3.6129326434596725,1.0,1.0,0.49014434813692276,-0.061539716776962905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002071716448332,0,0,0,True,1,75.04479918666547,0,0,0,11.373020242899656,0.8451337926089764,12.218154035508633,75.04479918666547,75.28368234887888,75.04479918666547,75.04246897510785,75.28686099377788,68.63890792529504
sugar_box_yalehand0_black10_3,652,75.74978322809471,75.47265568959797,74.26730279138822,73.99398619462504,3.6151874695672905,3.601882950637627,1.0,1.0,-0.27712753849674243,-0.27331659676318054,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.47265568959797,0,0,0,10.868202429264784,0.9287712164223194,11.796973645687103,75.74978322809471,75.60687012596186,75.74978322809471,75.74768919369838,75.58046039623368,68.69069564289468
